date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-27 17:00:00-07:00,101.21,101.225,101.2,101.205,97.0,101.2065,53,202306,202304
2023-04-27 17:05:00-07:00,101.205,101.22,101.2,101.22,20.0,101.2025,15,202306,202304
2023-04-27 17:10:00-07:00,101.21,101.21,101.21,101.21,5.0,101.21,4,202306,202304
2023-04-27 17:15:00-07:00,101.21,101.225,101.21,101.22,36.0,101.2135,18,202306,202304
2023-04-27 17:20:00-07:00,101.22,101.22,101.195,101.195,17.0,101.204,12,202306,202304
2023-04-27 17:25:00-07:00,101.2,101.2,101.195,101.195,5.0,101.199,5,202306,202304
2023-04-27 17:30:00-07:00,101.195,101.215,101.195,101.215,9.0,101.201,8,202306,202304
2023-04-27 17:35:00-07:00,101.215,101.215,101.21,101.215,4.0,101.214,3,202306,202304
2023-04-27 17:40:00-07:00,101.23,101.235,101.225,101.225,5.0,101.231,3,202306,202304
2023-04-27 17:45:00-07:00,101.22,101.22,101.215,101.22,11.0,101.216,8,202306,202304
2023-04-27 17:50:00-07:00,101.22,101.235,101.19,101.205,52.0,101.212,34,202306,202304
2023-04-27 17:55:00-07:00,101.2,101.22,101.2,101.22,110.0,101.2055,36,202306,202304
2023-04-27 18:00:00-07:00,101.215,101.225,101.215,101.22,15.0,101.2175,12,202306,202304
2023-04-27 18:05:00-07:00,101.22,101.22,101.215,101.215,8.0,101.2155,3,202306,202304
2023-04-27 18:10:00-07:00,101.215,101.225,101.215,101.225,15.0,101.2215,11,202306,202304
2023-04-27 18:15:00-07:00,101.22,101.22,101.22,101.22,4.0,101.22,4,202306,202304
2023-04-27 18:20:00-07:00,101.23,101.23,101.225,101.23,12.0,101.2275,9,202306,202304
2023-04-27 18:25:00-07:00,101.23,101.235,101.23,101.235,9.0,101.2345,7,202306,202304
2023-04-27 18:30:00-07:00,101.23,101.24,101.17,101.215,537.0,101.205,282,202306,202304
2023-04-27 18:35:00-07:00,101.205,101.205,101.185,101.195,52.0,101.196,25,202306,202304
2023-04-27 18:40:00-07:00,101.185,101.2,101.185,101.185,11.0,101.194,8,202306,202304
2023-04-27 18:45:00-07:00,101.19,101.23,101.19,101.23,80.0,101.214,37,202306,202304
2023-04-27 18:50:00-07:00,101.235,101.285,101.23,101.27,101.0,101.2665,61,202306,202304
2023-04-27 18:55:00-07:00,101.275,101.285,101.255,101.28,23.0,101.2665,18,202306,202304
2023-04-27 19:00:00-07:00,101.265,101.31,101.265,101.31,29.0,101.2965,24,202306,202304
2023-04-27 19:05:00-07:00,101.315,101.325,101.295,101.32,25.0,101.3125,16,202306,202304
2023-04-27 19:10:00-07:00,101.315,101.315,101.31,101.315,6.0,101.314,6,202306,202304
