date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-08 17:00:00-08:00,103.005,103.05,103.005,103.05,21.0,103.042,16,202306,202302
2023-02-08 17:05:00-08:00,103.04,103.11,103.04,103.11,5.0,103.059,4,202306,202302
2023-02-08 17:10:00-08:00,103.11,103.11,103.11,103.11,0.0,103.11,0,202306,202302
2023-02-08 17:15:00-08:00,103.11,103.11,103.11,103.11,0.0,103.11,0,202306,202302
2023-02-08 17:20:00-08:00,103.11,103.11,103.11,103.11,0.0,103.11,0,202306,202302
2023-02-08 17:25:00-08:00,103.11,103.11,103.11,103.11,0.0,103.11,0,202306,202302
2023-02-08 17:30:00-08:00,103.03,103.03,103.025,103.025,11.0,103.0295,8,202306,202302
2023-02-08 17:35:00-08:00,103.025,103.025,103.025,103.025,0.0,103.025,0,202306,202302
2023-02-08 17:40:00-08:00,102.995,102.995,102.995,102.995,1.0,102.995,1,202306,202302
2023-02-08 17:45:00-08:00,102.995,102.995,102.995,102.995,0.0,102.995,0,202306,202302
2023-02-08 17:50:00-08:00,103.005,103.005,103.005,103.005,1.0,103.005,1,202306,202302
2023-02-08 17:55:00-08:00,103.005,103.005,103.005,103.005,0.0,103.005,0,202306,202302
2023-02-08 18:00:00-08:00,103.005,103.005,103.005,103.005,0.0,103.005,0,202306,202302
2023-02-08 18:05:00-08:00,103.005,103.005,103.005,103.005,0.0,103.005,0,202306,202302
2023-02-08 18:10:00-08:00,103.005,103.005,103.005,103.005,0.0,103.005,0,202306,202302
2023-02-08 18:15:00-08:00,103.005,103.005,103.005,103.005,0.0,103.005,0,202306,202302
2023-02-08 18:20:00-08:00,103.005,103.005,103.005,103.005,0.0,103.005,0,202306,202302
2023-02-08 18:25:00-08:00,103.005,103.005,103.005,103.005,0.0,103.005,0,202306,202302
2023-02-08 18:30:00-08:00,103.005,103.005,103.005,103.005,0.0,103.005,0,202306,202302
2023-02-08 18:35:00-08:00,103.005,103.005,103.005,103.005,0.0,103.005,0,202306,202302
2023-02-08 18:40:00-08:00,103.005,103.005,103.005,103.005,0.0,103.005,0,202306,202302
2023-02-08 18:45:00-08:00,103.005,103.005,103.005,103.005,0.0,103.005,0,202306,202302
2023-02-08 18:50:00-08:00,103.005,103.005,103.005,103.005,0.0,103.005,0,202306,202302
2023-02-08 18:55:00-08:00,103.005,103.005,103.005,103.005,0.0,103.005,0,202306,202302
