date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-06 17:00:00-08:00,105.25,105.295,105.2,105.295,38.0,105.2635,25,202303,202212
2022-12-06 17:05:00-08:00,105.3,105.32,105.29,105.32,42.0,105.2955,19,202303,202212
2022-12-06 17:10:00-08:00,105.31,105.315,105.3,105.3,10.0,105.311,6,202303,202212
2022-12-06 17:15:00-08:00,105.3,105.3,105.295,105.295,7.0,105.2995,4,202303,202212
2022-12-06 17:20:00-08:00,105.29,105.29,105.26,105.26,14.0,105.288,8,202303,202212
2022-12-06 17:25:00-08:00,105.285,105.3,105.285,105.3,3.0,105.2915,3,202303,202212
2022-12-06 17:30:00-08:00,105.255,105.255,105.255,105.255,1.0,105.255,1,202303,202212
2022-12-06 17:35:00-08:00,105.29,105.29,105.26,105.26,6.0,105.2775,5,202303,202212
2022-12-06 17:40:00-08:00,105.235,105.235,105.235,105.235,1.0,105.235,1,202303,202212
2022-12-06 17:45:00-08:00,105.235,105.235,105.235,105.235,0.0,105.235,0,202303,202212
2022-12-06 17:50:00-08:00,105.2,105.2,105.18,105.18,3.0,105.1865,3,202303,202212
2022-12-06 17:55:00-08:00,105.16,105.16,105.14,105.14,2.0,105.15,2,202303,202212
2022-12-06 18:00:00-08:00,105.15,105.16,105.15,105.15,15.0,105.1575,12,202303,202212
2022-12-06 18:05:00-08:00,105.125,105.125,105.125,105.125,1.0,105.125,1,202303,202212
2022-12-06 18:10:00-08:00,105.15,105.15,105.15,105.15,1.0,105.15,1,202303,202212
2022-12-06 18:15:00-08:00,105.15,105.15,105.15,105.15,2.0,105.15,2,202303,202212
2022-12-06 18:20:00-08:00,105.15,105.15,105.15,105.15,0.0,105.15,0,202303,202212
2022-12-06 18:25:00-08:00,105.15,105.15,105.15,105.15,0.0,105.15,0,202303,202212
2022-12-06 18:30:00-08:00,105.15,105.15,105.15,105.15,0.0,105.15,0,202303,202212
2022-12-06 18:35:00-08:00,105.15,105.15,105.15,105.15,0.0,105.15,0,202303,202212
2022-12-06 18:40:00-08:00,105.155,105.155,105.155,105.155,1.0,105.155,1,202303,202212
2022-12-06 18:45:00-08:00,105.145,105.145,105.145,105.145,1.0,105.145,1,202303,202212
2022-12-06 18:50:00-08:00,105.145,105.145,105.145,105.145,0.0,105.145,0,202303,202212
2022-12-06 18:55:00-08:00,105.205,105.205,105.19,105.19,3.0,105.195,3,202303,202212
2022-12-06 19:00:00-08:00,105.22,105.22,105.195,105.195,5.0,105.2,2,202303,202212
2022-12-06 19:05:00-08:00,105.195,105.195,105.195,105.195,0.0,105.195,0,202303,202212
2022-12-06 19:10:00-08:00,105.195,105.195,105.195,105.195,0.0,105.195,0,202303,202212
2022-12-06 19:15:00-08:00,105.235,105.245,105.21,105.21,6.0,105.231,5,202303,202212
2022-12-06 19:20:00-08:00,105.21,105.21,105.21,105.21,1.0,105.21,1,202303,202212
2022-12-06 19:25:00-08:00,105.26,105.265,105.26,105.265,6.0,105.264,3,202303,202212
2022-12-06 19:30:00-08:00,105.265,105.265,105.265,105.265,0.0,105.265,0,202303,202212
2022-12-06 19:35:00-08:00,105.265,105.265,105.265,105.265,0.0,105.265,0,202303,202212
2022-12-06 19:40:00-08:00,105.22,105.23,105.215,105.215,3.0,105.2215,3,202303,202212
2022-12-06 19:45:00-08:00,105.18,105.18,105.18,105.18,2.0,105.18,2,202303,202212
2022-12-06 19:50:00-08:00,105.18,105.2,105.18,105.2,3.0,105.1935,3,202303,202212
2022-12-06 19:55:00-08:00,105.185,105.185,105.185,105.185,1.0,105.185,1,202303,202212
2022-12-06 20:00:00-08:00,105.185,105.185,105.185,105.185,0.0,105.185,0,202303,202212
2022-12-06 20:05:00-08:00,105.185,105.185,105.185,105.185,0.0,105.185,0,202303,202212
2022-12-06 20:10:00-08:00,105.185,105.185,105.185,105.185,0.0,105.185,0,202303,202212
2022-12-06 20:15:00-08:00,105.185,105.185,105.185,105.185,0.0,105.185,0,202303,202212
2022-12-06 20:20:00-08:00,105.185,105.185,105.185,105.185,0.0,105.185,0,202303,202212
2022-12-06 20:25:00-08:00,105.185,105.185,105.185,105.185,0.0,105.185,0,202303,202212
2022-12-06 20:30:00-08:00,105.185,105.185,105.185,105.185,0.0,105.185,0,202303,202212
2022-12-06 20:35:00-08:00,105.28,105.28,105.28,105.28,1.0,105.28,1,202303,202212
2022-12-06 20:40:00-08:00,105.29,105.29,105.29,105.29,1.0,105.29,1,202303,202212
2022-12-06 20:45:00-08:00,105.28,105.28,105.28,105.28,1.0,105.28,1,202303,202212
2022-12-06 20:50:00-08:00,105.265,105.29,105.265,105.29,3.0,105.2735,2,202303,202212
2022-12-06 20:55:00-08:00,105.28,105.28,105.28,105.28,1.0,105.28,1,202303,202212
2022-12-06 21:00:00-08:00,105.28,105.28,105.28,105.28,0.0,105.28,0,202303,202212
2022-12-06 21:05:00-08:00,105.2,105.2,105.2,105.2,1.0,105.2,1,202303,202212
2022-12-06 21:10:00-08:00,105.2,105.2,105.2,105.2,0.0,105.2,0,202303,202212
2022-12-06 21:15:00-08:00,105.17,105.185,105.17,105.175,4.0,105.175,3,202303,202212
2022-12-06 21:20:00-08:00,105.175,105.175,105.175,105.175,0.0,105.175,0,202303,202212
2022-12-06 21:25:00-08:00,105.175,105.175,105.175,105.175,0.0,105.175,0,202303,202212
2022-12-06 21:30:00-08:00,105.175,105.175,105.175,105.175,0.0,105.175,0,202303,202212
2022-12-06 21:35:00-08:00,105.215,105.215,105.215,105.215,1.0,105.215,1,202303,202212
2022-12-06 21:40:00-08:00,105.235,105.24,105.235,105.24,3.0,105.2385,3,202303,202212
2022-12-06 21:45:00-08:00,105.24,105.24,105.24,105.24,1.0,105.24,1,202303,202212
2022-12-06 21:50:00-08:00,105.215,105.24,105.215,105.24,2.0,105.2275,2,202303,202212
2022-12-06 21:55:00-08:00,105.24,105.24,105.24,105.24,0.0,105.24,0,202303,202212
2022-12-06 22:00:00-08:00,105.24,105.24,105.24,105.24,0.0,105.24,0,202303,202212
2022-12-06 22:05:00-08:00,105.28,105.35,105.28,105.35,12.0,105.313,10,202303,202212
2022-12-06 22:10:00-08:00,105.37,105.385,105.37,105.385,4.0,105.376,3,202303,202212
2022-12-06 22:15:00-08:00,105.415,105.415,105.415,105.415,1.0,105.415,1,202303,202212
2022-12-06 22:20:00-08:00,105.345,105.36,105.345,105.36,2.0,105.3525,2,202303,202212
