date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-16 17:00:00-07:00,103.03,103.03,103.03,103.03,1.0,103.03,1,202312,202308
2023-08-16 17:05:00-07:00,103.14,103.155,103.14,103.155,29.0,103.1505,20,202312,202308
2023-08-16 17:10:00-07:00,103.155,103.155,103.155,103.155,1.0,103.155,1,202312,202308
2023-08-16 17:15:00-07:00,103.16,103.16,103.16,103.16,1.0,103.16,1,202312,202308
2023-08-16 17:20:00-07:00,103.145,103.145,103.145,103.145,2.0,103.145,2,202312,202308
2023-08-16 17:25:00-07:00,103.14,103.14,103.14,103.14,1.0,103.14,1,202312,202308
2023-08-16 17:30:00-07:00,103.14,103.14,103.14,103.14,0.0,103.14,0,202312,202308
2023-08-16 17:35:00-07:00,103.15,103.15,103.15,103.15,1.0,103.15,1,202312,202308
2023-08-16 17:40:00-07:00,103.15,103.15,103.15,103.15,0.0,103.15,0,202312,202308
2023-08-16 17:45:00-07:00,103.15,103.15,103.15,103.15,0.0,103.15,0,202312,202308
2023-08-16 17:50:00-07:00,103.15,103.15,103.15,103.15,0.0,103.15,0,202312,202308
2023-08-16 17:55:00-07:00,103.145,103.145,103.145,103.145,1.0,103.145,1,202312,202308
2023-08-16 18:00:00-07:00,103.14,103.14,103.115,103.12,4.0,103.124,4,202312,202308
2023-08-16 18:05:00-07:00,103.12,103.12,103.12,103.12,3.0,103.12,2,202312,202308
2023-08-16 18:10:00-07:00,103.145,103.145,103.145,103.145,1.0,103.145,1,202312,202308
2023-08-16 18:15:00-07:00,103.14,103.14,103.14,103.14,1.0,103.14,1,202312,202308
2023-08-16 18:20:00-07:00,103.14,103.14,103.14,103.14,0.0,103.14,0,202312,202308
2023-08-16 18:25:00-07:00,103.14,103.14,103.14,103.14,0.0,103.14,0,202312,202308
2023-08-16 18:30:00-07:00,103.18,103.185,103.18,103.185,2.0,103.1825,2,202312,202308
2023-08-16 18:35:00-07:00,103.185,103.185,103.185,103.185,1.0,103.185,1,202312,202308
2023-08-16 18:40:00-07:00,103.185,103.185,103.185,103.185,0.0,103.185,0,202312,202308
2023-08-16 18:45:00-07:00,103.185,103.185,103.185,103.185,0.0,103.185,0,202312,202308
2023-08-16 18:50:00-07:00,103.16,103.16,103.16,103.16,1.0,103.16,1,202312,202308
2023-08-16 18:55:00-07:00,103.16,103.16,103.16,103.16,0.0,103.16,0,202312,202308
2023-08-16 19:00:00-07:00,103.14,103.14,103.09,103.09,23.0,103.112,19,202312,202308
2023-08-16 19:05:00-07:00,103.09,103.09,103.09,103.09,0.0,103.09,0,202312,202308
2023-08-16 19:10:00-07:00,103.09,103.09,103.09,103.09,0.0,103.09,0,202312,202308
2023-08-16 19:15:00-07:00,103.09,103.09,103.09,103.09,0.0,103.09,0,202312,202308
2023-08-16 19:20:00-07:00,103.09,103.09,103.09,103.09,0.0,103.09,0,202312,202308
2023-08-16 19:25:00-07:00,103.095,103.095,103.095,103.095,1.0,103.095,1,202312,202308
2023-08-16 19:30:00-07:00,103.095,103.095,103.095,103.095,0.0,103.095,0,202312,202308
2023-08-16 19:35:00-07:00,103.115,103.125,103.115,103.125,3.0,103.12,3,202312,202308
