date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-29 17:00:00-08:00,104.06,104.06,104.045,104.06,65.0,104.057,41,202403,202402
2024-02-29 17:05:00-08:00,104.065,104.07,104.06,104.07,14.0,104.064,12,202403,202402
2024-02-29 17:10:00-08:00,104.065,104.07,104.055,104.055,10.0,104.065,7,202403,202402
2024-02-29 17:15:00-08:00,104.055,104.055,104.05,104.05,4.0,104.051,4,202403,202402
2024-02-29 17:20:00-08:00,104.05,104.06,104.05,104.055,16.0,104.054,16,202403,202402
2024-02-29 17:25:00-08:00,104.045,104.045,104.04,104.04,7.0,104.043,4,202403,202402
2024-02-29 17:30:00-08:00,104.05,104.05,104.03,104.035,28.0,104.0355,23,202403,202402
2024-02-29 17:35:00-08:00,104.025,104.025,104.015,104.025,282.0,104.016,78,202403,202402
2024-02-29 17:40:00-08:00,104.025,104.03,104.025,104.025,5.0,104.026,5,202403,202402
2024-02-29 17:45:00-08:00,104.025,104.03,104.015,104.015,23.0,104.021,14,202403,202402
2024-02-29 17:50:00-08:00,104.02,104.02,104.01,104.015,26.0,104.0165,17,202403,202402
2024-02-29 17:55:00-08:00,104.015,104.015,104.0,104.0,21.0,104.007,10,202403,202402
2024-02-29 18:00:00-08:00,103.995,104.005,103.995,104.005,13.0,103.999,9,202403,202402
2024-02-29 18:05:00-08:00,104.01,104.01,104.0,104.0,6.0,104.004,5,202403,202402
2024-02-29 18:10:00-08:00,104.005,104.01,104.005,104.01,3.0,104.0085,2,202403,202402
2024-02-29 18:15:00-08:00,104.005,104.005,104.005,104.005,1.0,104.005,1,202403,202402
2024-02-29 18:20:00-08:00,104.025,104.025,104.025,104.025,1.0,104.025,1,202403,202402
2024-02-29 18:25:00-08:00,104.025,104.025,104.025,104.025,0.0,104.025,0,202403,202402
2024-02-29 18:30:00-08:00,104.02,104.02,104.015,104.015,2.0,104.0175,2,202403,202402
2024-02-29 18:35:00-08:00,104.015,104.025,104.015,104.025,30.0,104.02,12,202403,202402
2024-02-29 18:40:00-08:00,104.025,104.025,104.01,104.01,7.0,104.0185,5,202403,202402
2024-02-29 18:45:00-08:00,104.01,104.01,104.01,104.01,2.0,104.01,2,202403,202402
2024-02-29 18:50:00-08:00,104.01,104.01,104.005,104.005,3.0,104.0065,3,202403,202402
2024-02-29 18:55:00-08:00,104.01,104.01,104.0,104.01,7.0,104.0085,6,202403,202402
2024-02-29 19:00:00-08:00,104.005,104.005,104.005,104.005,6.0,104.005,3,202403,202402
2024-02-29 19:05:00-08:00,103.995,103.995,103.99,103.99,10.0,103.9925,7,202403,202402
2024-02-29 19:10:00-08:00,104.0,104.0,103.995,104.0,12.0,103.999,6,202403,202402
2024-02-29 19:15:00-08:00,104.0,104.0,104.0,104.0,1.0,104.0,1,202403,202402
2024-02-29 19:20:00-08:00,104.005,104.005,104.005,104.005,1.0,104.005,1,202403,202402
2024-02-29 19:25:00-08:00,104.005,104.005,104.005,104.005,0.0,104.005,0,202403,202402
2024-02-29 19:30:00-08:00,104.005,104.005,104.005,104.005,7.0,104.005,3,202403,202402
2024-02-29 19:35:00-08:00,104.01,104.015,104.01,104.015,57.0,104.012,25,202403,202402
