date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-06 19:30:00-08:00,104.79,104.79,104.79,104.79,1.0,104.79,1,202403,202311
2023-11-06 19:35:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 19:40:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 19:45:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 19:50:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 19:55:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 20:00:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 20:05:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 20:10:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 20:15:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 20:20:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 20:25:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 20:30:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 20:35:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 20:40:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 20:45:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 20:50:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 20:55:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 21:00:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 21:05:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 21:10:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 21:15:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 21:20:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 21:25:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 21:30:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 21:35:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 21:40:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 21:45:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 21:50:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 21:55:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 22:00:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 22:05:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 22:10:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 22:15:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 22:20:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 22:25:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 22:30:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 22:35:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 22:40:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 22:45:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 22:50:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
2023-11-06 22:55:00-08:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202403,202311
