date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-03 17:00:00-07:00,100.685,100.685,100.605,100.655,60.0,100.639,25,202309,202305
2023-05-03 17:05:00-07:00,100.655,100.655,100.655,100.655,0.0,100.655,0,202309,202305
2023-05-03 17:10:00-07:00,100.595,100.595,100.595,100.595,1.0,100.595,1,202309,202305
2023-05-03 17:15:00-07:00,100.595,100.595,100.595,100.595,0.0,100.595,0,202309,202305
2023-05-03 17:20:00-07:00,100.555,100.555,100.555,100.555,1.0,100.555,1,202309,202305
2023-05-03 17:25:00-07:00,100.555,100.555,100.555,100.555,0.0,100.555,0,202309,202305
2023-05-03 17:30:00-07:00,100.575,100.575,100.575,100.575,1.0,100.575,1,202309,202305
2023-05-03 17:35:00-07:00,100.575,100.575,100.575,100.575,0.0,100.575,0,202309,202305
2023-05-03 17:40:00-07:00,100.575,100.575,100.575,100.575,0.0,100.575,0,202309,202305
2023-05-03 17:45:00-07:00,100.575,100.575,100.575,100.575,0.0,100.575,0,202309,202305
2023-05-03 17:50:00-07:00,100.575,100.575,100.575,100.575,0.0,100.575,0,202309,202305
2023-05-03 17:55:00-07:00,100.575,100.575,100.575,100.575,0.0,100.575,0,202309,202305
2023-05-03 18:00:00-07:00,100.575,100.575,100.575,100.575,0.0,100.575,0,202309,202305
2023-05-03 18:05:00-07:00,100.575,100.575,100.575,100.575,0.0,100.575,0,202309,202305
2023-05-03 18:10:00-07:00,100.575,100.575,100.575,100.575,0.0,100.575,0,202309,202305
2023-05-03 18:15:00-07:00,100.575,100.575,100.575,100.575,0.0,100.575,0,202309,202305
2023-05-03 18:20:00-07:00,100.575,100.575,100.575,100.575,0.0,100.575,0,202309,202305
2023-05-03 18:25:00-07:00,100.575,100.575,100.575,100.575,0.0,100.575,0,202309,202305
2023-05-03 18:30:00-07:00,100.58,100.58,100.58,100.58,1.0,100.58,1,202309,202305
2023-05-03 18:35:00-07:00,100.58,100.58,100.58,100.58,0.0,100.58,0,202309,202305
2023-05-03 18:40:00-07:00,100.58,100.58,100.58,100.58,0.0,100.58,0,202309,202305
2023-05-03 18:45:00-07:00,100.58,100.58,100.58,100.58,0.0,100.58,0,202309,202305
2023-05-03 18:50:00-07:00,100.58,100.58,100.58,100.58,0.0,100.58,0,202309,202305
2023-05-03 18:55:00-07:00,100.58,100.58,100.58,100.58,0.0,100.58,0,202309,202305
2023-05-03 19:00:00-07:00,100.58,100.58,100.58,100.58,0.0,100.58,0,202309,202305
2023-05-03 19:05:00-07:00,100.58,100.58,100.58,100.58,0.0,100.58,0,202309,202305
2023-05-03 19:10:00-07:00,100.58,100.58,100.58,100.58,0.0,100.58,0,202309,202305
2023-05-03 19:15:00-07:00,100.58,100.58,100.58,100.58,0.0,100.58,0,202309,202305
2023-05-03 19:20:00-07:00,100.58,100.58,100.58,100.58,0.0,100.58,0,202309,202305
2023-05-03 19:25:00-07:00,100.58,100.58,100.58,100.58,0.0,100.58,0,202309,202305
2023-05-03 19:30:00-07:00,100.58,100.58,100.58,100.58,0.0,100.58,0,202309,202305
2023-05-03 19:35:00-07:00,100.58,100.58,100.58,100.58,0.0,100.58,0,202309,202305
2023-05-03 19:40:00-07:00,100.57,100.57,100.57,100.57,1.0,100.57,1,202309,202305
2023-05-03 19:45:00-07:00,100.57,100.57,100.57,100.57,0.0,100.57,0,202309,202305
2023-05-03 19:50:00-07:00,100.57,100.57,100.57,100.57,0.0,100.57,0,202309,202305
2023-05-03 19:55:00-07:00,100.57,100.57,100.57,100.57,0.0,100.57,0,202309,202305
2023-05-03 20:00:00-07:00,100.545,100.555,100.545,100.555,3.0,100.5485,2,202309,202305
2023-05-03 20:05:00-07:00,100.555,100.555,100.555,100.555,0.0,100.555,0,202309,202305
2023-05-03 20:10:00-07:00,100.55,100.55,100.55,100.55,1.0,100.55,1,202309,202305
2023-05-03 20:15:00-07:00,100.55,100.55,100.55,100.55,0.0,100.55,0,202309,202305
2023-05-03 20:20:00-07:00,100.55,100.55,100.55,100.55,0.0,100.55,0,202309,202305
2023-05-03 20:25:00-07:00,100.55,100.55,100.55,100.55,0.0,100.55,0,202309,202305
2023-05-03 20:30:00-07:00,100.55,100.55,100.55,100.55,0.0,100.55,0,202309,202305
2023-05-03 20:35:00-07:00,100.55,100.55,100.55,100.55,0.0,100.55,0,202309,202305
2023-05-03 20:40:00-07:00,100.55,100.55,100.55,100.55,0.0,100.55,0,202309,202305
2023-05-03 20:45:00-07:00,100.55,100.55,100.55,100.55,0.0,100.55,0,202309,202305
2023-05-03 20:50:00-07:00,100.55,100.55,100.55,100.55,0.0,100.55,0,202309,202305
2023-05-03 20:55:00-07:00,100.55,100.55,100.55,100.55,0.0,100.55,0,202309,202305
2023-05-03 21:00:00-07:00,100.55,100.55,100.55,100.55,0.0,100.55,0,202309,202305
2023-05-03 21:05:00-07:00,100.55,100.55,100.55,100.55,0.0,100.55,0,202309,202305
2023-05-03 21:10:00-07:00,100.55,100.55,100.55,100.55,0.0,100.55,0,202309,202305
2023-05-03 21:15:00-07:00,100.55,100.55,100.55,100.55,0.0,100.55,0,202309,202305
2023-05-03 21:20:00-07:00,100.55,100.55,100.55,100.55,0.0,100.55,0,202309,202305
2023-05-03 21:25:00-07:00,100.55,100.55,100.55,100.55,0.0,100.55,0,202309,202305
2023-05-03 21:30:00-07:00,100.55,100.55,100.55,100.55,0.0,100.55,0,202309,202305
2023-05-03 21:35:00-07:00,100.55,100.55,100.55,100.55,0.0,100.55,0,202309,202305
2023-05-03 21:40:00-07:00,100.55,100.55,100.55,100.55,0.0,100.55,0,202309,202305
2023-05-03 21:45:00-07:00,100.55,100.55,100.55,100.55,0.0,100.55,0,202309,202305
2023-05-03 21:50:00-07:00,100.55,100.55,100.55,100.55,0.0,100.55,0,202309,202305
2023-05-03 21:55:00-07:00,100.55,100.55,100.55,100.55,0.0,100.55,0,202309,202305
2023-05-03 22:00:00-07:00,100.55,100.55,100.55,100.55,0.0,100.55,0,202309,202305
2023-05-03 22:05:00-07:00,100.55,100.55,100.55,100.55,0.0,100.55,0,202309,202305
2023-05-03 22:10:00-07:00,100.55,100.55,100.55,100.55,1.0,100.55,1,202309,202305
2023-05-03 22:15:00-07:00,100.55,100.55,100.55,100.55,0.0,100.55,0,202309,202305
2023-05-03 22:20:00-07:00,100.55,100.55,100.55,100.55,0.0,100.55,0,202309,202305
2023-05-03 22:25:00-07:00,100.55,100.55,100.55,100.55,1.0,100.55,1,202309,202305
2023-05-03 22:30:00-07:00,100.535,100.535,100.535,100.535,1.0,100.535,1,202309,202305
2023-05-03 22:35:00-07:00,100.535,100.535,100.535,100.535,0.0,100.535,0,202309,202305
2023-05-03 22:40:00-07:00,100.535,100.535,100.535,100.535,0.0,100.535,0,202309,202305
2023-05-03 22:45:00-07:00,100.535,100.535,100.535,100.535,0.0,100.535,0,202309,202305
2023-05-03 22:50:00-07:00,100.535,100.535,100.535,100.535,0.0,100.535,0,202309,202305
2023-05-03 22:55:00-07:00,100.535,100.535,100.535,100.535,0.0,100.535,0,202309,202305
