date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-31 17:00:00-07:00,103.585,103.595,103.575,103.595,43.0,103.5815,20,202309,202308
2023-08-31 17:05:00-07:00,103.595,103.6,103.585,103.6,52.0,103.589,17,202309,202308
2023-08-31 17:10:00-07:00,103.6,103.605,103.6,103.605,8.0,103.604,6,202309,202308
2023-08-31 17:15:00-07:00,103.62,103.65,103.615,103.64,44.0,103.6345,29,202309,202308
2023-08-31 17:20:00-07:00,103.645,103.65,103.635,103.635,22.0,103.6475,12,202309,202308
2023-08-31 17:25:00-07:00,103.63,103.645,103.63,103.645,11.0,103.6415,5,202309,202308
2023-08-31 17:30:00-07:00,103.64,103.655,103.64,103.645,11.0,103.6465,8,202309,202308
2023-08-31 17:35:00-07:00,103.655,103.655,103.655,103.655,4.0,103.655,3,202309,202308
2023-08-31 17:40:00-07:00,103.655,103.665,103.65,103.65,5.0,103.658,4,202309,202308
2023-08-31 17:45:00-07:00,103.65,103.655,103.65,103.65,12.0,103.654,5,202309,202308
2023-08-31 17:50:00-07:00,103.65,103.66,103.645,103.655,11.0,103.6525,9,202309,202308
2023-08-31 17:55:00-07:00,103.645,103.645,103.63,103.64,19.0,103.6395,11,202309,202308
2023-08-31 18:00:00-07:00,103.635,103.635,103.56,103.56,95.0,103.5945,52,202309,202308
2023-08-31 18:05:00-07:00,103.565,103.565,103.53,103.53,98.0,103.5465,49,202309,202308
2023-08-31 18:10:00-07:00,103.535,103.535,103.515,103.52,25.0,103.525,17,202309,202308
2023-08-31 18:15:00-07:00,103.525,103.525,103.505,103.52,15.0,103.5175,12,202309,202308
2023-08-31 18:20:00-07:00,103.515,103.52,103.47,103.475,93.0,103.5005,45,202309,202308
2023-08-31 18:25:00-07:00,103.5,103.52,103.5,103.52,29.0,103.511,18,202309,202308
2023-08-31 18:30:00-07:00,103.51,103.545,103.51,103.535,29.0,103.5285,17,202309,202308
2023-08-31 18:35:00-07:00,103.54,103.55,103.535,103.545,11.0,103.542,8,202309,202308
2023-08-31 18:40:00-07:00,103.545,103.55,103.535,103.54,26.0,103.5435,11,202309,202308
2023-08-31 18:45:00-07:00,103.54,103.565,103.52,103.555,126.0,103.5395,72,202309,202308
2023-08-31 18:50:00-07:00,103.55,103.575,103.55,103.57,20.0,103.559,11,202309,202308
2023-08-31 18:55:00-07:00,103.56,103.56,103.55,103.555,6.0,103.556,5,202309,202308
2023-08-31 19:00:00-07:00,103.55,103.56,103.55,103.55,5.0,103.554,5,202309,202308
2023-08-31 19:05:00-07:00,103.55,103.55,103.545,103.545,12.0,103.5455,8,202309,202308
2023-08-31 19:10:00-07:00,103.54,103.54,103.515,103.515,33.0,103.5255,21,202309,202308
2023-08-31 19:15:00-07:00,103.525,103.525,103.525,103.525,13.0,103.525,7,202309,202308
2023-08-31 19:20:00-07:00,103.52,103.53,103.52,103.53,19.0,103.5215,13,202309,202308
2023-08-31 19:25:00-07:00,103.525,103.525,103.525,103.525,11.0,103.525,6,202309,202308
2023-08-31 19:30:00-07:00,103.525,103.525,103.505,103.51,30.0,103.514,17,202309,202308
2023-08-31 19:35:00-07:00,103.515,103.52,103.51,103.52,36.0,103.515,23,202309,202308
2023-08-31 19:40:00-07:00,103.515,103.575,103.515,103.575,38.0,103.538,24,202309,202308
2023-08-31 19:45:00-07:00,103.58,103.6,103.58,103.6,46.0,103.59,21,202309,202308
