date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-03 17:00:00-07:00,111.505,111.57,111.435,111.57,173.0,111.475,123,202212,202210
2022-10-03 17:05:00-07:00,111.565,111.57,111.525,111.56,82.0,111.55,46,202212,202210
2022-10-03 17:10:00-07:00,111.555,111.585,111.54,111.58,43.0,111.567,37,202212,202210
2022-10-03 17:15:00-07:00,111.57,111.57,111.505,111.53,50.0,111.533,37,202212,202210
2022-10-03 17:20:00-07:00,111.53,111.585,111.525,111.57,47.0,111.552,35,202212,202210
2022-10-03 17:25:00-07:00,111.58,111.625,111.575,111.625,52.0,111.607,38,202212,202210
2022-10-03 17:30:00-07:00,111.63,111.63,111.61,111.61,54.0,111.624,38,202212,202210
2022-10-03 17:35:00-07:00,111.62,111.65,111.61,111.61,42.0,111.6315,33,202212,202210
2022-10-03 17:40:00-07:00,111.625,111.63,111.61,111.63,16.0,111.621,16,202212,202210
2022-10-03 17:45:00-07:00,111.625,111.635,111.615,111.635,26.0,111.629,21,202212,202210
2022-10-03 17:50:00-07:00,111.64,111.645,111.585,111.61,77.0,111.6155,68,202212,202210
2022-10-03 17:55:00-07:00,111.605,111.625,111.6,111.6,30.0,111.6155,23,202212,202210
2022-10-03 18:00:00-07:00,111.585,111.585,111.545,111.565,44.0,111.566,35,202212,202210
2022-10-03 18:05:00-07:00,111.555,111.585,111.555,111.58,16.0,111.569,15,202212,202210
2022-10-03 18:10:00-07:00,111.575,111.58,111.57,111.57,14.0,111.574,14,202212,202210
2022-10-03 18:15:00-07:00,111.57,111.575,111.56,111.57,10.0,111.569,10,202212,202210
2022-10-03 18:20:00-07:00,111.57,111.6,111.565,111.6,9.0,111.584,9,202212,202210
2022-10-03 18:25:00-07:00,111.6,111.6,111.57,111.57,20.0,111.5905,11,202212,202210
2022-10-03 18:30:00-07:00,111.585,111.61,111.565,111.61,30.0,111.585,26,202212,202210
2022-10-03 18:35:00-07:00,111.62,111.62,111.605,111.615,12.0,111.6115,12,202212,202210
