date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-06 17:00:00-08:00,103.965,103.965,103.96,103.96,3.0,103.9635,2,202306,202303
2023-03-06 17:05:00-08:00,103.96,103.96,103.95,103.95,3.0,103.955,3,202306,202303
2023-03-06 17:10:00-08:00,103.94,103.94,103.94,103.94,1.0,103.94,1,202306,202303
2023-03-06 17:15:00-08:00,103.94,103.94,103.94,103.94,0.0,103.94,0,202306,202303
2023-03-06 17:20:00-08:00,103.91,103.91,103.91,103.91,1.0,103.91,1,202306,202303
2023-03-06 17:25:00-08:00,103.91,103.91,103.895,103.895,2.0,103.9025,2,202306,202303
2023-03-06 17:30:00-08:00,103.895,103.895,103.895,103.895,0.0,103.895,0,202306,202303
2023-03-06 17:35:00-08:00,103.885,103.9,103.885,103.9,24.0,103.895,18,202306,202303
2023-03-06 17:40:00-08:00,103.905,103.905,103.905,103.905,11.0,103.905,4,202306,202303
2023-03-06 17:45:00-08:00,103.915,103.93,103.91,103.91,8.0,103.9165,8,202306,202303
2023-03-06 17:50:00-08:00,103.905,103.905,103.86,103.865,10.0,103.886,10,202306,202303
2023-03-06 17:55:00-08:00,103.865,103.87,103.86,103.87,13.0,103.8685,7,202306,202303
2023-03-06 18:00:00-08:00,103.865,103.865,103.865,103.865,2.0,103.865,1,202306,202303
2023-03-06 18:05:00-08:00,103.83,103.83,103.83,103.83,1.0,103.83,1,202306,202303
2023-03-06 18:10:00-08:00,103.83,103.83,103.83,103.83,0.0,103.83,0,202306,202303
2023-03-06 18:15:00-08:00,103.825,103.825,103.825,103.825,11.0,103.825,3,202306,202303
2023-03-06 18:20:00-08:00,103.825,103.825,103.825,103.825,5.0,103.825,3,202306,202303
2023-03-06 18:25:00-08:00,103.83,103.855,103.83,103.855,2.0,103.8425,2,202306,202303
2023-03-06 18:30:00-08:00,103.835,103.85,103.835,103.84,21.0,103.841,17,202306,202303
2023-03-06 18:35:00-08:00,103.835,103.84,103.835,103.84,29.0,103.838,17,202306,202303
2023-03-06 18:40:00-08:00,103.835,103.84,103.805,103.805,8.0,103.831,7,202306,202303
2023-03-06 18:45:00-08:00,103.82,103.82,103.82,103.82,3.0,103.82,3,202306,202303
2023-03-06 18:50:00-08:00,103.82,103.82,103.82,103.82,17.0,103.82,13,202306,202303
2023-03-06 18:55:00-08:00,103.835,103.84,103.835,103.84,5.0,103.839,2,202306,202303
2023-03-06 19:00:00-08:00,103.84,103.85,103.84,103.85,17.0,103.844,10,202306,202303
2023-03-06 19:05:00-08:00,103.845,103.86,103.845,103.86,2.0,103.8525,2,202306,202303
2023-03-06 19:10:00-08:00,103.86,103.86,103.86,103.86,1.0,103.86,1,202306,202303
2023-03-06 19:15:00-08:00,103.85,103.85,103.85,103.85,2.0,103.85,2,202306,202303
2023-03-06 19:20:00-08:00,103.845,103.845,103.845,103.845,1.0,103.845,1,202306,202303
2023-03-06 19:25:00-08:00,103.845,103.845,103.835,103.835,2.0,103.84,2,202306,202303
2023-03-06 19:30:00-08:00,103.835,103.86,103.83,103.83,14.0,103.8495,7,202306,202303
2023-03-06 19:35:00-08:00,103.83,103.83,103.83,103.83,0.0,103.83,0,202306,202303
2023-03-06 19:40:00-08:00,103.83,103.83,103.83,103.83,0.0,103.83,0,202306,202303
2023-03-06 19:45:00-08:00,103.84,103.84,103.84,103.84,1.0,103.84,1,202306,202303
2023-03-06 19:50:00-08:00,103.835,103.835,103.835,103.835,2.0,103.835,2,202306,202303
2023-03-06 19:55:00-08:00,103.835,103.835,103.835,103.835,0.0,103.835,0,202306,202303
2023-03-06 20:00:00-08:00,103.81,103.81,103.79,103.8,17.0,103.7955,17,202306,202303
2023-03-06 20:05:00-08:00,103.805,103.82,103.805,103.82,4.0,103.8115,4,202306,202303
2023-03-06 20:10:00-08:00,103.82,103.82,103.82,103.82,0.0,103.82,0,202306,202303
2023-03-06 20:15:00-08:00,103.82,103.82,103.82,103.82,0.0,103.82,0,202306,202303
2023-03-06 20:20:00-08:00,103.82,103.82,103.82,103.82,0.0,103.82,0,202306,202303
2023-03-06 20:25:00-08:00,103.82,103.82,103.82,103.82,0.0,103.82,0,202306,202303
2023-03-06 20:30:00-08:00,103.82,103.82,103.82,103.82,1.0,103.82,1,202306,202303
2023-03-06 20:35:00-08:00,103.81,103.81,103.81,103.81,1.0,103.81,1,202306,202303
2023-03-06 20:40:00-08:00,103.805,103.805,103.805,103.805,1.0,103.805,1,202306,202303
2023-03-06 20:45:00-08:00,103.805,103.815,103.8,103.815,4.0,103.8065,4,202306,202303
2023-03-06 20:50:00-08:00,103.815,103.815,103.815,103.815,0.0,103.815,0,202306,202303
2023-03-06 20:55:00-08:00,103.83,103.83,103.83,103.83,2.0,103.83,2,202306,202303
2023-03-06 21:00:00-08:00,103.84,103.84,103.83,103.83,8.0,103.8365,7,202306,202303
2023-03-06 21:05:00-08:00,103.83,103.83,103.83,103.83,0.0,103.83,0,202306,202303
2023-03-06 21:10:00-08:00,103.83,103.83,103.83,103.83,1.0,103.83,1,202306,202303
2023-03-06 21:15:00-08:00,103.83,103.83,103.83,103.83,0.0,103.83,0,202306,202303
2023-03-06 21:20:00-08:00,103.83,103.83,103.83,103.83,0.0,103.83,0,202306,202303
2023-03-06 21:25:00-08:00,103.835,103.835,103.825,103.825,6.0,103.831,6,202306,202303
2023-03-06 21:30:00-08:00,103.825,103.825,103.825,103.825,0.0,103.825,0,202306,202303
2023-03-06 21:35:00-08:00,103.86,103.86,103.86,103.86,1.0,103.86,1,202306,202303
2023-03-06 21:40:00-08:00,103.86,103.86,103.86,103.86,0.0,103.86,0,202306,202303
2023-03-06 21:45:00-08:00,103.855,103.865,103.855,103.865,3.0,103.8615,3,202306,202303
2023-03-06 21:50:00-08:00,103.865,103.865,103.865,103.865,0.0,103.865,0,202306,202303
2023-03-06 21:55:00-08:00,103.865,103.865,103.865,103.865,0.0,103.865,0,202306,202303
2023-03-06 22:00:00-08:00,103.855,103.855,103.855,103.855,3.0,103.855,2,202306,202303
2023-03-06 22:05:00-08:00,103.855,103.855,103.855,103.855,0.0,103.855,0,202306,202303
2023-03-06 22:10:00-08:00,103.855,103.87,103.855,103.87,21.0,103.863,21,202306,202303
2023-03-06 22:15:00-08:00,103.87,103.87,103.87,103.87,1.0,103.87,1,202306,202303
2023-03-06 22:20:00-08:00,103.885,103.885,103.885,103.885,1.0,103.885,1,202306,202303
2023-03-06 22:25:00-08:00,103.875,103.875,103.875,103.875,1.0,103.875,1,202306,202303
2023-03-06 22:30:00-08:00,103.87,103.87,103.87,103.87,1.0,103.87,1,202306,202303
2023-03-06 22:35:00-08:00,103.87,103.87,103.87,103.87,0.0,103.87,0,202306,202303
2023-03-06 22:40:00-08:00,103.88,103.88,103.88,103.88,1.0,103.88,1,202306,202303
2023-03-06 22:45:00-08:00,103.895,103.895,103.895,103.895,2.0,103.895,1,202306,202303
2023-03-06 22:50:00-08:00,103.9,103.915,103.9,103.915,3.0,103.91,3,202306,202303
2023-03-06 22:55:00-08:00,103.9,103.9,103.9,103.9,1.0,103.9,1,202306,202303
