date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-13 17:00:00-07:00,112.475,112.515,112.435,112.435,204.0,112.4805,145,202212,202210
2022-10-13 17:05:00-07:00,112.44,112.44,112.37,112.425,100.0,112.4035,77,202212,202210
2022-10-13 17:10:00-07:00,112.415,112.475,112.415,112.47,56.0,112.454,50,202212,202210
2022-10-13 17:15:00-07:00,112.46,112.55,112.445,112.54,65.0,112.51,59,202212,202210
2022-10-13 17:20:00-07:00,112.54,112.54,112.495,112.515,76.0,112.515,63,202212,202210
2022-10-13 17:25:00-07:00,112.52,112.52,112.46,112.48,59.0,112.4825,51,202212,202210
2022-10-13 17:30:00-07:00,112.485,112.515,112.48,112.495,57.0,112.4905,46,202212,202210
2022-10-13 17:35:00-07:00,112.48,112.48,112.445,112.465,40.0,112.461,36,202212,202210
2022-10-13 17:40:00-07:00,112.465,112.505,112.44,112.49,111.0,112.4645,85,202212,202210
2022-10-13 17:45:00-07:00,112.48,112.495,112.445,112.445,60.0,112.4745,49,202212,202210
2022-10-13 17:50:00-07:00,112.44,112.485,112.425,112.435,59.0,112.449,48,202212,202210
2022-10-13 17:55:00-07:00,112.44,112.485,112.43,112.48,62.0,112.459,57,202212,202210
2022-10-13 18:00:00-07:00,112.475,112.475,112.425,112.425,54.0,112.456,46,202212,202210
2022-10-13 18:05:00-07:00,112.425,112.46,112.4,112.4,44.0,112.4345,40,202212,202210
2022-10-13 18:10:00-07:00,112.4,112.435,112.395,112.43,44.0,112.4175,39,202212,202210
2022-10-13 18:15:00-07:00,112.43,112.43,112.405,112.405,67.0,112.421,59,202212,202210
2022-10-13 18:20:00-07:00,112.4,112.42,112.385,112.415,32.0,112.4005,32,202212,202210
2022-10-13 18:25:00-07:00,112.415,112.44,112.41,112.43,39.0,112.4275,37,202212,202210
2022-10-13 18:30:00-07:00,112.42,112.43,112.4,112.415,24.0,112.4145,23,202212,202210
2022-10-13 18:35:00-07:00,112.42,112.44,112.395,112.395,58.0,112.4245,49,202212,202210
2022-10-13 18:40:00-07:00,112.39,112.39,112.19,112.2,202.0,112.2725,169,202212,202210
2022-10-13 18:45:00-07:00,112.2,112.215,112.06,112.08,460.0,112.1455,360,202212,202210
2022-10-13 18:50:00-07:00,112.08,112.16,112.08,112.13,136.0,112.1305,120,202212,202210
2022-10-13 18:55:00-07:00,112.14,112.175,112.135,112.15,75.0,112.1565,59,202212,202210
2022-10-13 19:00:00-07:00,112.14,112.2,112.125,112.165,106.0,112.167,93,202212,202210
2022-10-13 19:05:00-07:00,112.165,112.18,112.135,112.17,70.0,112.1595,62,202212,202210
2022-10-13 19:10:00-07:00,112.17,112.215,112.165,112.19,57.0,112.1835,52,202212,202210
2022-10-13 19:15:00-07:00,112.18,112.225,112.18,112.22,48.0,112.206,40,202212,202210
2022-10-13 19:20:00-07:00,112.215,112.245,112.2,112.225,27.0,112.228,21,202212,202210
2022-10-13 19:25:00-07:00,112.235,112.25,112.23,112.25,21.0,112.244,17,202212,202210
2022-10-13 19:30:00-07:00,112.24,112.24,112.21,112.21,94.0,112.221,69,202212,202210
2022-10-13 19:35:00-07:00,112.21,112.22,112.175,112.215,90.0,112.199,72,202212,202210
2022-10-13 19:40:00-07:00,112.235,112.245,112.21,112.225,62.0,112.2315,47,202212,202210
2022-10-13 19:45:00-07:00,112.23,112.265,112.205,112.255,56.0,112.2375,47,202212,202210
2022-10-13 19:50:00-07:00,112.255,112.265,112.24,112.265,25.0,112.258,21,202212,202210
2022-10-13 19:55:00-07:00,112.255,112.255,112.225,112.255,44.0,112.241,31,202212,202210
2022-10-13 20:00:00-07:00,112.245,112.25,112.22,112.245,33.0,112.236,28,202212,202210
2022-10-13 20:05:00-07:00,112.24,112.255,112.22,112.25,30.0,112.2385,25,202212,202210
2022-10-13 20:10:00-07:00,112.245,112.255,112.23,112.23,42.0,112.242,36,202212,202210
2022-10-13 20:15:00-07:00,112.23,112.255,112.225,112.245,22.0,112.2445,21,202212,202210
2022-10-13 20:20:00-07:00,112.245,112.245,112.225,112.235,13.0,112.235,13,202212,202210
2022-10-13 20:25:00-07:00,112.23,112.285,112.23,112.265,26.0,112.2665,25,202212,202210
2022-10-13 20:30:00-07:00,112.255,112.255,112.195,112.195,53.0,112.2095,35,202212,202210
2022-10-13 20:35:00-07:00,112.195,112.22,112.175,112.195,28.0,112.2045,25,202212,202210
2022-10-13 20:40:00-07:00,112.185,112.2,112.16,112.195,25.0,112.1755,21,202212,202210
2022-10-13 20:45:00-07:00,112.19,112.215,112.175,112.215,54.0,112.186,46,202212,202210
2022-10-13 20:50:00-07:00,112.2,112.28,112.2,112.28,61.0,112.2435,46,202212,202210
2022-10-13 20:55:00-07:00,112.28,112.295,112.26,112.26,39.0,112.2795,35,202212,202210
2022-10-13 21:00:00-07:00,112.255,112.285,112.255,112.275,36.0,112.2725,29,202212,202210
2022-10-13 21:05:00-07:00,112.275,112.28,112.25,112.28,41.0,112.2705,32,202212,202210
2022-10-13 21:10:00-07:00,112.28,112.3,112.25,112.26,47.0,112.2875,32,202212,202210
2022-10-13 21:15:00-07:00,112.26,112.31,112.25,112.31,41.0,112.281,26,202212,202210
2022-10-13 21:20:00-07:00,112.31,112.34,112.31,112.325,79.0,112.328,57,202212,202210
2022-10-13 21:25:00-07:00,112.32,112.35,112.315,112.35,60.0,112.3395,35,202212,202210
2022-10-13 21:30:00-07:00,112.345,112.36,112.305,112.31,74.0,112.3285,59,202212,202210
2022-10-13 21:35:00-07:00,112.305,112.315,112.305,112.31,27.0,112.3095,27,202212,202210
2022-10-13 21:40:00-07:00,112.315,112.335,112.3,112.32,21.0,112.321,21,202212,202210
2022-10-13 21:45:00-07:00,112.315,112.315,112.295,112.305,11.0,112.305,11,202212,202210
2022-10-13 21:50:00-07:00,112.315,112.315,112.295,112.3,34.0,112.302,29,202212,202210
2022-10-13 21:55:00-07:00,112.31,112.34,112.31,112.325,36.0,112.329,30,202212,202210
2022-10-13 22:00:00-07:00,112.335,112.335,112.305,112.305,16.0,112.319,15,202212,202210
2022-10-13 22:05:00-07:00,112.305,112.33,112.29,112.29,91.0,112.3035,71,202212,202210
2022-10-13 22:10:00-07:00,112.285,112.31,112.27,112.295,28.0,112.294,27,202212,202210
2022-10-13 22:15:00-07:00,112.29,112.3,112.275,112.275,17.0,112.2865,16,202212,202210
2022-10-13 22:20:00-07:00,112.29,112.34,112.28,112.33,38.0,112.304,31,202212,202210
2022-10-13 22:25:00-07:00,112.335,112.37,112.335,112.345,38.0,112.3565,38,202212,202210
2022-10-13 22:30:00-07:00,112.35,112.38,112.305,112.315,80.0,112.3415,69,202212,202210
2022-10-13 22:35:00-07:00,112.315,112.325,112.295,112.295,58.0,112.313,49,202212,202210
2022-10-13 22:40:00-07:00,112.295,112.33,112.285,112.33,97.0,112.3065,76,202212,202210
2022-10-13 22:45:00-07:00,112.325,112.335,112.3,112.33,56.0,112.318,42,202212,202210
2022-10-13 22:50:00-07:00,112.32,112.35,112.315,112.32,71.0,112.332,58,202212,202210
2022-10-13 22:55:00-07:00,112.32,112.38,112.32,112.37,53.0,112.358,49,202212,202210
2022-10-13 23:00:00-07:00,112.38,112.385,112.295,112.295,144.0,112.326,109,202212,202210
2022-10-13 23:05:00-07:00,112.285,112.325,112.265,112.285,84.0,112.287,69,202212,202210
2022-10-13 23:10:00-07:00,112.3,112.36,112.295,112.325,47.0,112.3265,40,202212,202210
2022-10-13 23:15:00-07:00,112.32,112.32,112.25,112.25,60.0,112.2865,49,202212,202210
2022-10-13 23:20:00-07:00,112.24,112.31,112.235,112.275,63.0,112.2695,50,202212,202210
2022-10-13 23:25:00-07:00,112.255,112.26,112.185,112.205,73.0,112.2205,65,202212,202210
2022-10-13 23:30:00-07:00,112.215,112.26,112.2,112.2,96.0,112.2205,68,202212,202210
2022-10-13 23:35:00-07:00,112.215,112.22,112.165,112.21,142.0,112.196,95,202212,202210
2022-10-13 23:40:00-07:00,112.23,112.235,112.175,112.18,58.0,112.1915,52,202212,202210
2022-10-13 23:45:00-07:00,112.17,112.26,112.17,112.255,50.0,112.226,41,202212,202210
2022-10-13 23:50:00-07:00,112.235,112.365,112.235,112.35,247.0,112.315,194,202212,202210
2022-10-13 23:55:00-07:00,112.35,112.38,112.245,112.25,111.0,112.313,90,202212,202210
2022-10-14 00:00:00-07:00,112.265,112.385,112.255,112.385,223.0,112.3105,184,202212,202210
2022-10-14 00:05:00-07:00,112.385,112.405,112.355,112.37,146.0,112.384,128,202212,202210
2022-10-14 00:10:00-07:00,112.36,112.425,112.345,112.425,142.0,112.3825,119,202212,202210
2022-10-14 00:15:00-07:00,112.425,112.495,112.42,112.495,148.0,112.4605,142,202212,202210
2022-10-14 00:20:00-07:00,112.495,112.63,112.49,112.595,373.0,112.577,291,202212,202210
