date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-01 17:00:00-07:00,104.735,104.765,104.735,104.76,156.0,104.753,65,202406,202404
2024-04-01 17:05:00-07:00,104.765,104.77,104.75,104.77,42.0,104.766,12,202406,202404
2024-04-01 17:10:00-07:00,104.775,104.785,104.765,104.765,34.0,104.7745,20,202406,202404
2024-04-01 17:15:00-07:00,104.765,104.775,104.765,104.775,28.0,104.773,11,202406,202404
2024-04-01 17:20:00-07:00,104.75,104.77,104.75,104.77,5.0,104.758,3,202406,202404
2024-04-01 17:25:00-07:00,104.775,104.795,104.775,104.79,14.0,104.782,7,202406,202404
2024-04-01 17:30:00-07:00,104.785,104.785,104.78,104.78,4.0,104.7825,4,202406,202404
2024-04-01 17:35:00-07:00,104.78,104.785,104.77,104.775,50.0,104.78,20,202406,202404
2024-04-01 17:40:00-07:00,104.775,104.775,104.77,104.77,3.0,104.7735,3,202406,202404
2024-04-01 17:45:00-07:00,104.775,104.775,104.77,104.77,3.0,104.7715,2,202406,202404
2024-04-01 17:50:00-07:00,104.745,104.745,104.74,104.745,4.0,104.744,4,202406,202404
2024-04-01 17:55:00-07:00,104.745,104.745,104.745,104.745,1.0,104.745,1,202406,202404
2024-04-01 18:00:00-07:00,104.76,104.775,104.76,104.775,4.0,104.7675,3,202406,202404
2024-04-01 18:05:00-07:00,104.785,104.79,104.78,104.78,13.0,104.787,7,202406,202404
2024-04-01 18:10:00-07:00,104.78,104.785,104.78,104.785,2.0,104.7825,2,202406,202404
2024-04-01 18:15:00-07:00,104.77,104.795,104.77,104.79,49.0,104.783,18,202406,202404
2024-04-01 18:20:00-07:00,104.765,104.765,104.76,104.76,7.0,104.7615,6,202406,202404
2024-04-01 18:25:00-07:00,104.755,104.755,104.74,104.74,5.0,104.745,5,202406,202404
2024-04-01 18:30:00-07:00,104.745,104.75,104.745,104.745,8.0,104.7465,5,202406,202404
2024-04-01 18:35:00-07:00,104.76,104.775,104.76,104.765,12.0,104.769,11,202406,202404
2024-04-01 18:40:00-07:00,104.765,104.775,104.765,104.765,17.0,104.7715,9,202406,202404
2024-04-01 18:45:00-07:00,104.775,104.775,104.775,104.775,7.0,104.775,6,202406,202404
2024-04-01 18:50:00-07:00,104.775,104.78,104.775,104.78,9.0,104.7755,4,202406,202404
2024-04-01 18:55:00-07:00,104.785,104.785,104.775,104.775,7.0,104.7805,5,202406,202404
2024-04-01 19:00:00-07:00,104.775,104.775,104.775,104.775,3.0,104.775,1,202406,202404
2024-04-01 19:05:00-07:00,104.775,104.775,104.775,104.775,2.0,104.775,1,202406,202404
2024-04-01 19:10:00-07:00,104.795,104.8,104.79,104.79,13.0,104.796,11,202406,202404
2024-04-01 19:15:00-07:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202406,202404
2024-04-01 19:20:00-07:00,104.8,104.8,104.79,104.79,13.0,104.7945,8,202406,202404
2024-04-01 19:25:00-07:00,104.785,104.795,104.785,104.79,9.0,104.7895,5,202406,202404
2024-04-01 19:30:00-07:00,104.785,104.785,104.785,104.785,1.0,104.785,1,202406,202404
2024-04-01 19:35:00-07:00,104.785,104.785,104.785,104.785,0.0,104.785,0,202406,202404
2024-04-01 19:40:00-07:00,104.78,104.785,104.78,104.785,23.0,104.7845,5,202406,202404
2024-04-01 19:45:00-07:00,104.785,104.795,104.785,104.79,7.0,104.793,5,202406,202404
2024-04-01 19:50:00-07:00,104.785,104.785,104.77,104.77,3.0,104.78,3,202406,202404
2024-04-01 19:55:00-07:00,104.765,104.765,104.765,104.765,31.0,104.765,8,202406,202404
