date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-17 17:00:00-07:00,100.595,100.595,100.56,100.565,70.0,100.5785,31,202412,202409
2024-09-17 17:05:00-07:00,100.575,100.585,100.56,100.57,29.0,100.5765,18,202412,202409
2024-09-17 17:10:00-07:00,100.565,100.575,100.565,100.565,16.0,100.571,10,202412,202409
2024-09-17 17:15:00-07:00,100.565,100.565,100.555,100.56,46.0,100.5595,19,202412,202409
2024-09-17 17:20:00-07:00,100.56,100.56,100.56,100.56,6.0,100.56,2,202412,202409
2024-09-17 17:25:00-07:00,100.55,100.55,100.545,100.545,48.0,100.546,24,202412,202409
2024-09-17 17:30:00-07:00,100.555,100.56,100.55,100.55,52.0,100.5575,27,202412,202409
2024-09-17 17:35:00-07:00,100.555,100.555,100.55,100.555,116.0,100.5525,22,202412,202409
2024-09-17 17:40:00-07:00,100.555,100.565,100.555,100.565,67.0,100.5585,13,202412,202409
2024-09-17 17:45:00-07:00,100.565,100.57,100.56,100.565,11.0,100.5665,9,202412,202409
2024-09-17 17:50:00-07:00,100.57,100.57,100.505,100.51,131.0,100.5345,88,202412,202409
2024-09-17 17:55:00-07:00,100.51,100.53,100.51,100.525,93.0,100.517,46,202412,202409
2024-09-17 18:00:00-07:00,100.52,100.52,100.5,100.51,66.0,100.5115,43,202412,202409
2024-09-17 18:05:00-07:00,100.505,100.52,100.505,100.515,59.0,100.5165,36,202412,202409
2024-09-17 18:10:00-07:00,100.51,100.53,100.51,100.53,97.0,100.5215,47,202412,202409
2024-09-17 18:15:00-07:00,100.53,100.53,100.525,100.525,9.0,100.5265,5,202412,202409
2024-09-17 18:20:00-07:00,100.51,100.515,100.5,100.515,37.0,100.503,11,202412,202409
2024-09-17 18:25:00-07:00,100.52,100.535,100.52,100.535,24.0,100.525,15,202412,202409
2024-09-17 18:30:00-07:00,100.54,100.54,100.52,100.53,25.0,100.5275,14,202412,202409
2024-09-17 18:35:00-07:00,100.54,100.54,100.535,100.535,11.0,100.5395,8,202412,202409
2024-09-17 18:40:00-07:00,100.53,100.53,100.515,100.52,17.0,100.523,14,202412,202409
2024-09-17 18:45:00-07:00,100.51,100.52,100.505,100.52,18.0,100.5145,15,202412,202409
2024-09-17 18:50:00-07:00,100.515,100.515,100.51,100.515,33.0,100.5125,22,202412,202409
2024-09-17 18:55:00-07:00,100.5,100.505,100.49,100.505,60.0,100.4965,34,202412,202409
2024-09-17 19:00:00-07:00,100.5,100.515,100.495,100.515,28.0,100.501,16,202412,202409
2024-09-17 19:05:00-07:00,100.515,100.53,100.515,100.52,38.0,100.523,25,202412,202409
2024-09-17 19:10:00-07:00,100.525,100.535,100.525,100.53,22.0,100.529,10,202412,202409
2024-09-17 19:15:00-07:00,100.525,100.53,100.525,100.53,21.0,100.528,14,202412,202409
2024-09-17 19:20:00-07:00,100.525,100.525,100.52,100.525,14.0,100.5245,9,202412,202409
2024-09-17 19:25:00-07:00,100.525,100.53,100.52,100.53,22.0,100.5265,16,202412,202409
2024-09-17 19:30:00-07:00,100.53,100.53,100.515,100.515,9.0,100.522,6,202412,202409
2024-09-17 19:35:00-07:00,100.515,100.515,100.5,100.5,13.0,100.5075,9,202412,202409
2024-09-17 19:40:00-07:00,100.505,100.515,100.5,100.515,30.0,100.507,17,202412,202409
2024-09-17 19:45:00-07:00,100.515,100.515,100.51,100.515,12.0,100.513,7,202412,202409
2024-09-17 19:50:00-07:00,100.515,100.52,100.505,100.52,18.0,100.516,12,202412,202409
2024-09-17 19:55:00-07:00,100.515,100.515,100.505,100.505,13.0,100.5095,8,202412,202409
2024-09-17 20:00:00-07:00,100.5,100.505,100.495,100.5,52.0,100.4975,34,202412,202409
2024-09-17 20:05:00-07:00,100.49,100.5,100.49,100.5,16.0,100.493,9,202412,202409
2024-09-17 20:10:00-07:00,100.505,100.505,100.505,100.505,2.0,100.505,1,202412,202409
2024-09-17 20:15:00-07:00,100.505,100.505,100.505,100.505,1.0,100.505,1,202412,202409
2024-09-17 20:20:00-07:00,100.505,100.505,100.5,100.5,8.0,100.5025,6,202412,202409
2024-09-17 20:25:00-07:00,100.49,100.49,100.49,100.49,14.0,100.49,10,202412,202409
