date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-17 20:25:00-07:00,102.375,102.375,102.375,102.375,1.0,102.375,1,202309,202305
2023-05-17 20:30:00-07:00,102.37,102.37,102.37,102.37,1.0,102.37,1,202309,202305
2023-05-17 20:35:00-07:00,102.37,102.37,102.37,102.37,0.0,102.37,0,202309,202305
2023-05-17 20:40:00-07:00,102.37,102.37,102.37,102.37,0.0,102.37,0,202309,202305
2023-05-17 20:45:00-07:00,102.37,102.37,102.37,102.37,0.0,102.37,0,202309,202305
2023-05-17 20:50:00-07:00,102.37,102.37,102.37,102.37,0.0,102.37,0,202309,202305
2023-05-17 20:55:00-07:00,102.37,102.37,102.37,102.37,0.0,102.37,0,202309,202305
2023-05-17 21:00:00-07:00,102.37,102.37,102.37,102.37,0.0,102.37,0,202309,202305
2023-05-17 21:05:00-07:00,102.37,102.37,102.37,102.37,0.0,102.37,0,202309,202305
2023-05-17 21:10:00-07:00,102.37,102.37,102.37,102.37,0.0,102.37,0,202309,202305
2023-05-17 21:15:00-07:00,102.37,102.37,102.37,102.37,0.0,102.37,0,202309,202305
2023-05-17 21:20:00-07:00,102.37,102.37,102.37,102.37,0.0,102.37,0,202309,202305
2023-05-17 21:25:00-07:00,102.37,102.37,102.37,102.37,0.0,102.37,0,202309,202305
2023-05-17 21:30:00-07:00,102.37,102.37,102.37,102.37,0.0,102.37,0,202309,202305
2023-05-17 21:35:00-07:00,102.37,102.37,102.37,102.37,0.0,102.37,0,202309,202305
2023-05-17 21:40:00-07:00,102.425,102.425,102.425,102.425,10.0,102.425,1,202309,202305
2023-05-17 21:45:00-07:00,102.44,102.44,102.44,102.44,5.0,102.44,3,202309,202305
2023-05-17 21:50:00-07:00,102.44,102.44,102.44,102.44,0.0,102.44,0,202309,202305
2023-05-17 21:55:00-07:00,102.44,102.44,102.44,102.44,0.0,102.44,0,202309,202305
2023-05-17 22:00:00-07:00,102.44,102.44,102.44,102.44,0.0,102.44,0,202309,202305
2023-05-17 22:05:00-07:00,102.44,102.44,102.44,102.44,0.0,102.44,0,202309,202305
2023-05-17 22:10:00-07:00,102.44,102.44,102.44,102.44,0.0,102.44,0,202309,202305
2023-05-17 22:15:00-07:00,102.44,102.44,102.44,102.44,0.0,102.44,0,202309,202305
2023-05-17 22:20:00-07:00,102.44,102.44,102.44,102.44,0.0,102.44,0,202309,202305
2023-05-17 22:25:00-07:00,102.44,102.44,102.44,102.44,0.0,102.44,0,202309,202305
2023-05-17 22:30:00-07:00,102.44,102.44,102.44,102.44,0.0,102.44,0,202309,202305
2023-05-17 22:35:00-07:00,102.44,102.44,102.44,102.44,0.0,102.44,0,202309,202305
2023-05-17 22:40:00-07:00,102.44,102.44,102.44,102.44,0.0,102.44,0,202309,202305
2023-05-17 22:45:00-07:00,102.44,102.44,102.44,102.44,0.0,102.44,0,202309,202305
2023-05-17 22:50:00-07:00,102.44,102.44,102.44,102.44,0.0,102.44,0,202309,202305
2023-05-17 22:55:00-07:00,102.44,102.44,102.44,102.44,0.0,102.44,0,202309,202305
