date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-21 17:00:00-08:00,103.67,103.67,103.67,103.67,2.0,103.67,2,202306,202302
2023-02-21 17:05:00-08:00,103.655,103.655,103.655,103.655,5.0,103.655,3,202306,202302
2023-02-21 17:10:00-08:00,103.67,103.67,103.67,103.67,1.0,103.67,1,202306,202302
2023-02-21 17:15:00-08:00,103.67,103.67,103.67,103.67,0.0,103.67,0,202306,202302
2023-02-21 17:20:00-08:00,103.67,103.67,103.67,103.67,0.0,103.67,0,202306,202302
2023-02-21 17:25:00-08:00,103.67,103.67,103.67,103.67,0.0,103.67,0,202306,202302
2023-02-21 17:30:00-08:00,103.67,103.67,103.67,103.67,0.0,103.67,0,202306,202302
2023-02-21 17:35:00-08:00,103.67,103.67,103.67,103.67,0.0,103.67,0,202306,202302
2023-02-21 17:40:00-08:00,103.67,103.67,103.67,103.67,1.0,103.67,1,202306,202302
2023-02-21 17:45:00-08:00,103.665,103.665,103.665,103.665,1.0,103.665,1,202306,202302
2023-02-21 17:50:00-08:00,103.665,103.665,103.665,103.665,0.0,103.665,0,202306,202302
2023-02-21 17:55:00-08:00,103.7,103.7,103.7,103.7,1.0,103.7,1,202306,202302
2023-02-21 18:00:00-08:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202306,202302
2023-02-21 18:05:00-08:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202306,202302
2023-02-21 18:10:00-08:00,103.7,103.7,103.7,103.7,0.0,103.7,0,202306,202302
2023-02-21 18:15:00-08:00,103.715,103.715,103.715,103.715,1.0,103.715,1,202306,202302
2023-02-21 18:20:00-08:00,103.715,103.715,103.715,103.715,0.0,103.715,0,202306,202302
2023-02-21 18:25:00-08:00,103.715,103.715,103.715,103.715,1.0,103.715,1,202306,202302
2023-02-21 18:30:00-08:00,103.715,103.715,103.715,103.715,0.0,103.715,0,202306,202302
2023-02-21 18:35:00-08:00,103.715,103.715,103.715,103.715,0.0,103.715,0,202306,202302
