date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-01 17:00:00-08:00,100.75,100.75,100.705,100.72,330.0,100.728,173,202303,202302
2023-02-01 17:05:00-08:00,100.72,100.73,100.715,100.73,106.0,100.7205,90,202303,202302
2023-02-01 17:10:00-08:00,100.725,100.785,100.725,100.775,92.0,100.7475,77,202303,202302
2023-02-01 17:15:00-08:00,100.775,100.79,100.77,100.77,85.0,100.7785,64,202303,202302
2023-02-01 17:20:00-08:00,100.77,100.795,100.77,100.78,65.0,100.7785,48,202303,202302
2023-02-01 17:25:00-08:00,100.775,100.79,100.77,100.79,16.0,100.7835,15,202303,202302
2023-02-01 17:30:00-08:00,100.785,100.825,100.78,100.82,42.0,100.8045,35,202303,202302
2023-02-01 17:35:00-08:00,100.82,100.83,100.805,100.81,33.0,100.8175,29,202303,202302
2023-02-01 17:40:00-08:00,100.805,100.82,100.79,100.82,51.0,100.8035,37,202303,202302
2023-02-01 17:45:00-08:00,100.83,100.86,100.83,100.845,21.0,100.8435,20,202303,202302
2023-02-01 17:50:00-08:00,100.84,100.85,100.83,100.83,15.0,100.842,14,202303,202302
2023-02-01 17:55:00-08:00,100.825,100.825,100.79,100.79,61.0,100.798,35,202303,202302
2023-02-01 18:00:00-08:00,100.79,100.8,100.75,100.75,24.0,100.778,24,202303,202302
2023-02-01 18:05:00-08:00,100.755,100.765,100.745,100.765,40.0,100.751,27,202303,202302
2023-02-01 18:10:00-08:00,100.765,100.77,100.74,100.765,32.0,100.7565,25,202303,202302
2023-02-01 18:15:00-08:00,100.765,100.79,100.765,100.78,33.0,100.7745,24,202303,202302
2023-02-01 18:20:00-08:00,100.78,100.785,100.78,100.785,36.0,100.782,24,202303,202302
2023-02-01 18:25:00-08:00,100.785,100.79,100.755,100.755,17.0,100.7705,17,202303,202302
2023-02-01 18:30:00-08:00,100.745,100.745,100.72,100.73,31.0,100.733,26,202303,202302
2023-02-01 18:35:00-08:00,100.75,100.76,100.75,100.755,18.0,100.7555,14,202303,202302
2023-02-01 18:40:00-08:00,100.755,100.755,100.74,100.75,11.0,100.748,8,202303,202302
2023-02-01 18:45:00-08:00,100.75,100.755,100.745,100.755,11.0,100.7485,9,202303,202302
2023-02-01 18:50:00-08:00,100.745,100.755,100.74,100.745,19.0,100.748,18,202303,202302
2023-02-01 18:55:00-08:00,100.75,100.765,100.74,100.745,23.0,100.7535,18,202303,202302
2023-02-01 19:00:00-08:00,100.74,100.745,100.735,100.735,10.0,100.742,10,202303,202302
2023-02-01 19:05:00-08:00,100.725,100.735,100.72,100.72,17.0,100.729,16,202303,202302
2023-02-01 19:10:00-08:00,100.73,100.735,100.725,100.73,19.0,100.73,13,202303,202302
2023-02-01 19:15:00-08:00,100.735,100.735,100.715,100.735,22.0,100.726,21,202303,202302
2023-02-01 19:20:00-08:00,100.735,100.75,100.735,100.75,14.0,100.745,12,202303,202302
2023-02-01 19:25:00-08:00,100.75,100.755,100.75,100.755,16.0,100.752,13,202303,202302
2023-02-01 19:30:00-08:00,100.755,100.77,100.755,100.77,14.0,100.757,11,202303,202302
2023-02-01 19:35:00-08:00,100.775,100.775,100.765,100.765,18.0,100.769,17,202303,202302
2023-02-01 19:40:00-08:00,100.765,100.77,100.76,100.765,15.0,100.7655,11,202303,202302
2023-02-01 19:45:00-08:00,100.76,100.76,100.755,100.755,20.0,100.7565,17,202303,202302
2023-02-01 19:50:00-08:00,100.755,100.775,100.755,100.765,25.0,100.766,18,202303,202302
2023-02-01 19:55:00-08:00,100.76,100.76,100.75,100.755,27.0,100.752,22,202303,202302
2023-02-01 20:00:00-08:00,100.76,100.76,100.745,100.745,13.0,100.754,11,202303,202302
2023-02-01 20:05:00-08:00,100.735,100.74,100.735,100.74,4.0,100.7385,3,202303,202302
2023-02-01 20:10:00-08:00,100.74,100.745,100.74,100.74,11.0,100.7415,9,202303,202302
2023-02-01 20:15:00-08:00,100.75,100.755,100.74,100.74,14.0,100.7485,11,202303,202302
2023-02-01 20:20:00-08:00,100.735,100.735,100.735,100.735,1.0,100.735,1,202303,202302
2023-02-01 20:25:00-08:00,100.745,100.745,100.745,100.745,2.0,100.745,2,202303,202302
2023-02-01 20:30:00-08:00,100.75,100.76,100.71,100.71,14.0,100.734,13,202303,202302
