date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-22 17:00:00-07:00,104.84,104.845,104.825,104.83,45.0,104.829,23,202406,202405
2024-05-22 17:05:00-07:00,104.815,104.83,104.815,104.825,7.0,104.8215,6,202406,202405
2024-05-22 17:10:00-07:00,104.815,104.815,104.805,104.81,50.0,104.811,23,202406,202405
2024-05-22 17:15:00-07:00,104.81,104.81,104.81,104.81,0.0,104.81,0,202406,202405
2024-05-22 17:20:00-07:00,104.805,104.82,104.805,104.815,24.0,104.8105,13,202406,202405
2024-05-22 17:25:00-07:00,104.815,104.815,104.81,104.815,24.0,104.813,12,202406,202405
2024-05-22 17:30:00-07:00,104.82,104.82,104.815,104.815,2.0,104.8175,2,202406,202405
2024-05-22 17:35:00-07:00,104.815,104.82,104.81,104.82,5.0,104.814,3,202406,202405
2024-05-22 17:40:00-07:00,104.82,104.82,104.82,104.82,1.0,104.82,1,202406,202405
2024-05-22 17:45:00-07:00,104.815,104.815,104.815,104.815,1.0,104.815,1,202406,202405
2024-05-22 17:50:00-07:00,104.825,104.825,104.825,104.825,3.0,104.825,3,202406,202405
2024-05-22 17:55:00-07:00,104.83,104.84,104.83,104.835,12.0,104.8345,8,202406,202405
2024-05-22 18:00:00-07:00,104.83,104.83,104.83,104.83,1.0,104.83,1,202406,202405
2024-05-22 18:05:00-07:00,104.815,104.815,104.815,104.815,2.0,104.815,2,202406,202405
2024-05-22 18:10:00-07:00,104.835,104.835,104.82,104.82,9.0,104.8295,9,202406,202405
2024-05-22 18:15:00-07:00,104.83,104.845,104.83,104.845,15.0,104.844,7,202406,202405
2024-05-22 18:20:00-07:00,104.85,104.85,104.83,104.83,7.0,104.8395,6,202406,202405
2024-05-22 18:25:00-07:00,104.825,104.85,104.825,104.845,13.0,104.8445,10,202406,202405
2024-05-22 18:30:00-07:00,104.845,104.855,104.835,104.835,22.0,104.8455,18,202406,202405
2024-05-22 18:35:00-07:00,104.82,104.82,104.815,104.82,8.0,104.817,8,202406,202405
2024-05-22 18:40:00-07:00,104.82,104.82,104.805,104.805,31.0,104.8065,19,202406,202405
2024-05-22 18:45:00-07:00,104.805,104.805,104.795,104.795,143.0,104.7975,49,202406,202405
2024-05-22 18:50:00-07:00,104.795,104.8,104.795,104.8,12.0,104.7955,6,202406,202405
2024-05-22 18:55:00-07:00,104.805,104.805,104.805,104.805,10.0,104.805,9,202406,202405
2024-05-22 19:00:00-07:00,104.81,104.825,104.81,104.825,24.0,104.814,9,202406,202405
2024-05-22 19:05:00-07:00,104.83,104.83,104.83,104.83,8.0,104.83,4,202406,202405
2024-05-22 19:10:00-07:00,104.845,104.845,104.845,104.845,25.0,104.845,11,202406,202405
2024-05-22 19:15:00-07:00,104.85,104.86,104.85,104.86,59.0,104.8555,17,202406,202405
2024-05-22 19:20:00-07:00,104.86,104.86,104.84,104.84,37.0,104.8585,12,202406,202405
2024-05-22 19:25:00-07:00,104.845,104.845,104.835,104.835,5.0,104.841,4,202406,202405
2024-05-22 19:30:00-07:00,104.825,104.83,104.825,104.83,3.0,104.8265,2,202406,202405
2024-05-22 19:35:00-07:00,104.825,104.825,104.815,104.815,3.0,104.8215,2,202406,202405
2024-05-22 19:40:00-07:00,104.81,104.81,104.8,104.8,7.0,104.808,6,202406,202405
2024-05-22 19:45:00-07:00,104.795,104.795,104.795,104.795,5.0,104.795,5,202406,202405
2024-05-22 19:50:00-07:00,104.805,104.805,104.805,104.805,2.0,104.805,1,202406,202405
2024-05-22 19:55:00-07:00,104.805,104.805,104.805,104.805,1.0,104.805,1,202406,202405
2024-05-22 20:00:00-07:00,104.805,104.815,104.805,104.805,30.0,104.8065,17,202406,202405
2024-05-22 20:05:00-07:00,104.8,104.8,104.79,104.795,5.0,104.797,5,202406,202405
2024-05-22 20:10:00-07:00,104.795,104.795,104.795,104.795,0.0,104.795,0,202406,202405
2024-05-22 20:15:00-07:00,104.795,104.795,104.785,104.785,7.0,104.7895,7,202406,202405
2024-05-22 20:20:00-07:00,104.79,104.795,104.79,104.795,4.0,104.7925,3,202406,202405
2024-05-22 20:25:00-07:00,104.8,104.8,104.8,104.8,1.0,104.8,1,202406,202405
2024-05-22 20:30:00-07:00,104.8,104.8,104.795,104.795,48.0,104.8,16,202406,202405
2024-05-22 20:35:00-07:00,104.795,104.795,104.78,104.785,78.0,104.7815,24,202406,202405
2024-05-22 20:40:00-07:00,104.78,104.78,104.78,104.78,5.0,104.78,3,202406,202405
2024-05-22 20:45:00-07:00,104.78,104.78,104.78,104.78,3.0,104.78,2,202406,202405
2024-05-22 20:50:00-07:00,104.78,104.78,104.78,104.78,3.0,104.78,1,202406,202405
2024-05-22 20:55:00-07:00,104.78,104.78,104.78,104.78,0.0,104.78,0,202406,202405
2024-05-22 21:00:00-07:00,104.78,104.78,104.775,104.775,5.0,104.778,3,202406,202405
2024-05-22 21:05:00-07:00,104.775,104.775,104.76,104.76,143.0,104.7605,42,202406,202405
2024-05-22 21:10:00-07:00,104.755,104.77,104.755,104.77,103.0,104.761,31,202406,202405
2024-05-22 21:15:00-07:00,104.77,104.77,104.765,104.77,17.0,104.7665,15,202406,202405
2024-05-22 21:20:00-07:00,104.77,104.77,104.77,104.77,4.0,104.77,2,202406,202405
2024-05-22 21:25:00-07:00,104.77,104.77,104.77,104.77,0.0,104.77,0,202406,202405
2024-05-22 21:30:00-07:00,104.78,104.795,104.775,104.785,51.0,104.78,21,202406,202405
2024-05-22 21:35:00-07:00,104.78,104.78,104.78,104.78,3.0,104.78,2,202406,202405
2024-05-22 21:40:00-07:00,104.78,104.78,104.78,104.78,0.0,104.78,0,202406,202405
2024-05-22 21:45:00-07:00,104.78,104.785,104.78,104.785,28.0,104.7815,11,202406,202405
2024-05-22 21:50:00-07:00,104.78,104.78,104.78,104.78,5.0,104.78,4,202406,202405
2024-05-22 21:55:00-07:00,104.795,104.795,104.795,104.795,6.0,104.795,4,202406,202405
2024-05-22 22:00:00-07:00,104.8,104.805,104.8,104.8,9.0,104.801,8,202406,202405
2024-05-22 22:05:00-07:00,104.81,104.81,104.81,104.81,3.0,104.81,2,202406,202405
2024-05-22 22:10:00-07:00,104.8,104.8,104.79,104.795,7.0,104.797,6,202406,202405
2024-05-22 22:15:00-07:00,104.805,104.805,104.8,104.8,8.0,104.8005,7,202406,202405
2024-05-22 22:20:00-07:00,104.795,104.795,104.795,104.795,2.0,104.795,1,202406,202405
2024-05-22 22:25:00-07:00,104.79,104.79,104.79,104.79,1.0,104.79,1,202406,202405
2024-05-22 22:30:00-07:00,104.795,104.805,104.795,104.8,10.0,104.8025,6,202406,202405
2024-05-22 22:35:00-07:00,104.795,104.795,104.795,104.795,1.0,104.795,1,202406,202405
2024-05-22 22:40:00-07:00,104.795,104.795,104.795,104.795,0.0,104.795,0,202406,202405
2024-05-22 22:45:00-07:00,104.81,104.815,104.81,104.815,10.0,104.813,6,202406,202405
2024-05-22 22:50:00-07:00,104.81,104.82,104.81,104.82,13.0,104.8135,8,202406,202405
2024-05-22 22:55:00-07:00,104.82,104.83,104.82,104.825,10.0,104.827,6,202406,202405
