date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-20 18:00:00-07:00,100.91,100.91,100.91,100.91,2.0,100.91,1,202412,202408
2024-08-20 18:05:00-07:00,100.91,100.91,100.91,100.91,0.0,100.91,0,202412,202408
2024-08-20 18:10:00-07:00,100.91,100.91,100.91,100.91,0.0,100.91,0,202412,202408
2024-08-20 18:15:00-07:00,100.91,100.91,100.91,100.91,0.0,100.91,0,202412,202408
2024-08-20 18:20:00-07:00,100.91,100.91,100.91,100.91,0.0,100.91,0,202412,202408
2024-08-20 18:25:00-07:00,100.91,100.91,100.91,100.91,0.0,100.91,0,202412,202408
2024-08-20 18:30:00-07:00,100.95,100.96,100.95,100.96,2.0,100.955,2,202412,202408
2024-08-20 18:35:00-07:00,100.98,100.98,100.98,100.98,1.0,100.98,1,202412,202408
2024-08-20 18:40:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 18:45:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 18:50:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 18:55:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 19:00:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 19:05:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 19:10:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 19:15:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 19:20:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 19:25:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 19:30:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 19:35:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 19:40:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 19:45:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 19:50:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 19:55:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 20:00:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 20:05:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 20:10:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 20:15:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 20:20:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 20:25:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 20:30:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 20:35:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 20:40:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 20:45:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 20:50:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 20:55:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
2024-08-20 21:00:00-07:00,100.98,100.98,100.98,100.98,0.0,100.98,0,202412,202408
