date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-16 17:00:00-08:00,103.715,103.79,103.715,103.79,23.0,103.779,6,202306,202302
2023-02-16 17:05:00-08:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202306,202302
2023-02-16 17:10:00-08:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202306,202302
2023-02-16 17:15:00-08:00,103.79,103.79,103.79,103.79,0.0,103.79,0,202306,202302
2023-02-16 17:20:00-08:00,103.755,103.755,103.755,103.755,1.0,103.755,1,202306,202302
2023-02-16 17:25:00-08:00,103.745,103.745,103.745,103.745,1.0,103.745,1,202306,202302
2023-02-16 17:30:00-08:00,103.77,103.77,103.77,103.77,1.0,103.77,1,202306,202302
2023-02-16 17:35:00-08:00,103.775,103.775,103.775,103.775,1.0,103.775,1,202306,202302
2023-02-16 17:40:00-08:00,103.775,103.775,103.775,103.775,0.0,103.775,0,202306,202302
2023-02-16 17:45:00-08:00,103.85,103.85,103.85,103.85,1.0,103.85,1,202306,202302
2023-02-16 17:50:00-08:00,103.86,103.86,103.86,103.86,1.0,103.86,1,202306,202302
2023-02-16 17:55:00-08:00,103.89,103.89,103.89,103.89,1.0,103.89,1,202306,202302
2023-02-16 18:00:00-08:00,103.9,103.9,103.9,103.9,1.0,103.9,1,202306,202302
2023-02-16 18:05:00-08:00,103.885,103.885,103.885,103.885,1.0,103.885,1,202306,202302
2023-02-16 18:10:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202306,202302
2023-02-16 18:15:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202306,202302
2023-02-16 18:20:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202306,202302
2023-02-16 18:25:00-08:00,103.87,103.87,103.87,103.87,1.0,103.87,1,202306,202302
2023-02-16 18:30:00-08:00,103.87,103.87,103.87,103.87,0.0,103.87,0,202306,202302
2023-02-16 18:35:00-08:00,103.87,103.87,103.87,103.87,4.0,103.87,4,202306,202302
2023-02-16 18:40:00-08:00,103.87,103.87,103.87,103.87,0.0,103.87,0,202306,202302
2023-02-16 18:45:00-08:00,103.87,103.87,103.865,103.865,2.0,103.8675,2,202306,202302
2023-02-16 18:50:00-08:00,103.865,103.865,103.865,103.865,0.0,103.865,0,202306,202302
2023-02-16 18:55:00-08:00,103.885,103.885,103.885,103.885,1.0,103.885,1,202306,202302
2023-02-16 19:00:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202306,202302
2023-02-16 19:05:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202306,202302
2023-02-16 19:10:00-08:00,103.9,103.9,103.9,103.9,3.0,103.9,2,202306,202302
2023-02-16 19:15:00-08:00,103.9,103.9,103.9,103.9,0.0,103.9,0,202306,202302
2023-02-16 19:20:00-08:00,103.9,103.9,103.9,103.9,0.0,103.9,0,202306,202302
2023-02-16 19:25:00-08:00,103.88,103.88,103.88,103.88,1.0,103.88,1,202306,202302
2023-02-16 19:30:00-08:00,103.85,103.85,103.85,103.85,2.0,103.85,1,202306,202302
2023-02-16 19:35:00-08:00,103.85,103.85,103.85,103.85,0.0,103.85,0,202306,202302
2023-02-16 19:40:00-08:00,103.85,103.85,103.85,103.85,0.0,103.85,0,202306,202302
2023-02-16 19:45:00-08:00,103.85,103.85,103.85,103.85,0.0,103.85,0,202306,202302
2023-02-16 19:50:00-08:00,103.85,103.85,103.85,103.85,0.0,103.85,0,202306,202302
2023-02-16 19:55:00-08:00,103.885,103.885,103.885,103.885,1.0,103.885,1,202306,202302
2023-02-16 20:00:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202306,202302
2023-02-16 20:05:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202306,202302
2023-02-16 20:10:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202306,202302
2023-02-16 20:15:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202306,202302
2023-02-16 20:20:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202306,202302
2023-02-16 20:25:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202306,202302
2023-02-16 20:30:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202306,202302
2023-02-16 20:35:00-08:00,103.965,104.02,103.965,104.02,8.0,103.995,8,202306,202302
2023-02-16 20:40:00-08:00,103.995,103.995,103.995,103.995,1.0,103.995,1,202306,202302
2023-02-16 20:45:00-08:00,104.035,104.035,104.035,104.035,1.0,104.035,1,202306,202302
2023-02-16 20:50:00-08:00,104.0,104.0,104.0,104.0,1.0,104.0,1,202306,202302
2023-02-16 20:55:00-08:00,104.0,104.0,104.0,104.0,12.0,104.0,11,202306,202302
2023-02-16 21:00:00-08:00,104.0,104.0,104.0,104.0,0.0,104.0,0,202306,202302
2023-02-16 21:05:00-08:00,103.99,103.99,103.99,103.99,1.0,103.99,1,202306,202302
2023-02-16 21:10:00-08:00,103.99,103.99,103.99,103.99,0.0,103.99,0,202306,202302
2023-02-16 21:15:00-08:00,103.99,103.99,103.99,103.99,0.0,103.99,0,202306,202302
2023-02-16 21:20:00-08:00,103.99,103.99,103.99,103.99,0.0,103.99,0,202306,202302
2023-02-16 21:25:00-08:00,103.995,104.015,103.995,104.015,3.0,104.0015,3,202306,202302
2023-02-16 21:30:00-08:00,104.0,104.02,104.0,104.02,5.0,104.009,5,202306,202302
2023-02-16 21:35:00-08:00,104.0,104.005,104.0,104.005,19.0,104.0005,14,202306,202302
