date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-24 17:00:00-07:00,103.775,103.85,103.775,103.825,140.0,103.809,63,202306,202305
2023-05-24 17:05:00-07:00,103.825,103.825,103.805,103.805,21.0,103.8115,15,202306,202305
2023-05-24 17:10:00-07:00,103.81,103.825,103.81,103.815,16.0,103.8205,13,202306,202305
2023-05-24 17:15:00-07:00,103.815,103.815,103.815,103.815,2.0,103.815,2,202306,202305
2023-05-24 17:20:00-07:00,103.825,103.83,103.825,103.83,46.0,103.8275,17,202306,202305
2023-05-24 17:25:00-07:00,103.825,103.84,103.825,103.835,45.0,103.837,12,202306,202305
2023-05-24 17:30:00-07:00,103.84,103.855,103.835,103.85,79.0,103.8455,32,202306,202305
2023-05-24 17:35:00-07:00,103.845,103.845,103.835,103.845,12.0,103.843,10,202306,202305
2023-05-24 17:40:00-07:00,103.845,103.86,103.845,103.86,17.0,103.8545,14,202306,202305
2023-05-24 17:45:00-07:00,103.86,103.86,103.85,103.85,16.0,103.855,12,202306,202305
2023-05-24 17:50:00-07:00,103.85,103.875,103.84,103.845,26.0,103.86,20,202306,202305
2023-05-24 17:55:00-07:00,103.84,103.86,103.835,103.845,11.0,103.8515,9,202306,202305
2023-05-24 18:00:00-07:00,103.835,103.835,103.81,103.81,38.0,103.823,29,202306,202305
2023-05-24 18:05:00-07:00,103.81,103.865,103.81,103.865,10.0,103.847,9,202306,202305
2023-05-24 18:10:00-07:00,103.87,103.88,103.86,103.865,19.0,103.8665,15,202306,202305
2023-05-24 18:15:00-07:00,103.865,103.885,103.865,103.885,20.0,103.8745,18,202306,202305
2023-05-24 18:20:00-07:00,103.885,103.92,103.885,103.905,33.0,103.9075,28,202306,202305
2023-05-24 18:25:00-07:00,103.905,103.92,103.905,103.91,19.0,103.9115,13,202306,202305
2023-05-24 18:30:00-07:00,103.9,103.91,103.89,103.895,26.0,103.8965,19,202306,202305
2023-05-24 18:35:00-07:00,103.895,103.925,103.895,103.92,22.0,103.9035,16,202306,202305
2023-05-24 18:40:00-07:00,103.92,103.945,103.92,103.945,31.0,103.93,23,202306,202305
2023-05-24 18:45:00-07:00,103.935,103.935,103.905,103.905,12.0,103.926,9,202306,202305
2023-05-24 18:50:00-07:00,103.91,103.93,103.91,103.93,7.0,103.923,6,202306,202305
2023-05-24 18:55:00-07:00,103.925,103.93,103.925,103.93,3.0,103.9285,3,202306,202305
2023-05-24 19:00:00-07:00,103.915,103.93,103.915,103.925,46.0,103.922,28,202306,202305
2023-05-24 19:05:00-07:00,103.92,103.945,103.92,103.93,25.0,103.932,17,202306,202305
2023-05-24 19:10:00-07:00,103.93,103.93,103.925,103.925,6.0,103.929,4,202306,202305
2023-05-24 19:15:00-07:00,103.92,103.945,103.92,103.93,22.0,103.9295,15,202306,202305
2023-05-24 19:20:00-07:00,103.94,103.94,103.935,103.935,11.0,103.936,6,202306,202305
2023-05-24 19:25:00-07:00,103.93,103.93,103.925,103.925,11.0,103.928,8,202306,202305
2023-05-24 19:30:00-07:00,103.925,103.93,103.91,103.91,12.0,103.92,10,202306,202305
2023-05-24 19:35:00-07:00,103.915,103.915,103.9,103.9,14.0,103.9095,6,202306,202305
2023-05-24 19:40:00-07:00,103.9,103.915,103.895,103.915,17.0,103.903,14,202306,202305
2023-05-24 19:45:00-07:00,103.915,103.925,103.915,103.915,11.0,103.918,9,202306,202305
2023-05-24 19:50:00-07:00,103.92,103.92,103.915,103.915,10.0,103.918,10,202306,202305
2023-05-24 19:55:00-07:00,103.915,103.93,103.915,103.93,6.0,103.9265,6,202306,202305
2023-05-24 20:00:00-07:00,103.94,103.945,103.94,103.94,8.0,103.944,6,202306,202305
2023-05-24 20:05:00-07:00,103.94,103.95,103.94,103.945,8.0,103.9475,7,202306,202305
