date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-11 17:00:00-07:00,104.88,104.89,104.87,104.89,25.0,104.8875,22,202409,202406
2024-06-11 17:05:00-07:00,104.89,104.89,104.89,104.89,1.0,104.89,1,202409,202406
2024-06-11 17:10:00-07:00,104.89,104.89,104.89,104.89,0.0,104.89,0,202409,202406
2024-06-11 17:15:00-07:00,104.89,104.89,104.89,104.89,0.0,104.89,0,202409,202406
2024-06-11 17:20:00-07:00,104.89,104.89,104.89,104.89,0.0,104.89,0,202409,202406
2024-06-11 17:25:00-07:00,104.89,104.89,104.89,104.89,0.0,104.89,0,202409,202406
2024-06-11 17:30:00-07:00,104.89,104.89,104.89,104.89,0.0,104.89,0,202409,202406
2024-06-11 17:35:00-07:00,104.89,104.89,104.89,104.89,1.0,104.89,1,202409,202406
2024-06-11 17:40:00-07:00,104.9,104.9,104.9,104.9,1.0,104.9,1,202409,202406
2024-06-11 17:45:00-07:00,104.91,104.91,104.91,104.91,2.0,104.91,2,202409,202406
2024-06-11 17:50:00-07:00,104.91,104.91,104.91,104.91,0.0,104.91,0,202409,202406
2024-06-11 17:55:00-07:00,104.91,104.91,104.91,104.91,0.0,104.91,0,202409,202406
2024-06-11 18:00:00-07:00,104.91,104.91,104.91,104.91,0.0,104.91,0,202409,202406
2024-06-11 18:05:00-07:00,104.91,104.91,104.91,104.91,1.0,104.91,1,202409,202406
2024-06-11 18:10:00-07:00,104.91,104.91,104.91,104.91,0.0,104.91,0,202409,202406
2024-06-11 18:15:00-07:00,104.91,104.91,104.91,104.91,0.0,104.91,0,202409,202406
2024-06-11 18:20:00-07:00,104.885,104.89,104.885,104.89,4.0,104.8865,4,202409,202406
2024-06-11 18:25:00-07:00,104.895,104.895,104.895,104.895,2.0,104.895,2,202409,202406
2024-06-11 18:30:00-07:00,104.895,104.895,104.87,104.87,13.0,104.8865,8,202409,202406
2024-06-11 18:35:00-07:00,104.87,104.87,104.87,104.87,4.0,104.87,3,202409,202406
2024-06-11 18:40:00-07:00,104.87,104.87,104.87,104.87,0.0,104.87,0,202409,202406
2024-06-11 18:45:00-07:00,104.86,104.865,104.86,104.865,6.0,104.861,3,202409,202406
2024-06-11 18:50:00-07:00,104.865,104.865,104.855,104.855,2.0,104.86,2,202409,202406
2024-06-11 18:55:00-07:00,104.855,104.855,104.855,104.855,0.0,104.855,0,202409,202406
2024-06-11 19:00:00-07:00,104.87,104.87,104.87,104.87,4.0,104.87,2,202409,202406
2024-06-11 19:05:00-07:00,104.87,104.87,104.87,104.87,0.0,104.87,0,202409,202406
2024-06-11 19:10:00-07:00,104.87,104.87,104.87,104.87,0.0,104.87,0,202409,202406
2024-06-11 19:15:00-07:00,104.865,104.865,104.865,104.865,1.0,104.865,1,202409,202406
2024-06-11 19:20:00-07:00,104.855,104.855,104.855,104.855,2.0,104.855,1,202409,202406
2024-06-11 19:25:00-07:00,104.855,104.855,104.855,104.855,0.0,104.855,0,202409,202406
2024-06-11 19:30:00-07:00,104.855,104.855,104.855,104.855,0.0,104.855,0,202409,202406
2024-06-11 19:35:00-07:00,104.855,104.855,104.855,104.855,0.0,104.855,0,202409,202406
2024-06-11 19:40:00-07:00,104.855,104.855,104.855,104.855,0.0,104.855,0,202409,202406
2024-06-11 19:45:00-07:00,104.855,104.855,104.855,104.855,0.0,104.855,0,202409,202406
2024-06-11 19:50:00-07:00,104.855,104.855,104.855,104.855,0.0,104.855,0,202409,202406
2024-06-11 19:55:00-07:00,104.855,104.855,104.855,104.855,0.0,104.855,0,202409,202406
2024-06-11 20:00:00-07:00,104.855,104.855,104.845,104.845,8.0,104.8525,3,202409,202406
