date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-26 17:00:00-07:00,105.74,105.74,105.735,105.735,74.0,105.7375,33,202409,202406
2024-06-26 17:05:00-07:00,105.74,105.74,105.73,105.735,28.0,105.7345,14,202409,202406
2024-06-26 17:10:00-07:00,105.73,105.73,105.725,105.725,6.0,105.729,5,202409,202406
2024-06-26 17:15:00-07:00,105.73,105.73,105.725,105.73,26.0,105.729,13,202409,202406
2024-06-26 17:20:00-07:00,105.73,105.73,105.72,105.72,15.0,105.722,10,202409,202406
2024-06-26 17:25:00-07:00,105.72,105.73,105.72,105.73,41.0,105.7245,9,202409,202406
2024-06-26 17:30:00-07:00,105.735,105.735,105.73,105.73,8.0,105.7315,7,202409,202406
2024-06-26 17:35:00-07:00,105.73,105.745,105.73,105.745,154.0,105.731,37,202409,202406
2024-06-26 17:40:00-07:00,105.745,105.76,105.745,105.75,26.0,105.7515,22,202409,202406
2024-06-26 17:45:00-07:00,105.76,105.76,105.76,105.76,17.0,105.76,14,202409,202406
2024-06-26 17:50:00-07:00,105.755,105.76,105.75,105.755,8.0,105.755,6,202409,202406
2024-06-26 17:55:00-07:00,105.755,105.755,105.755,105.755,1.0,105.755,1,202409,202406
2024-06-26 18:00:00-07:00,105.755,105.755,105.74,105.74,6.0,105.749,5,202409,202406
2024-06-26 18:05:00-07:00,105.735,105.735,105.73,105.73,3.0,105.7335,3,202409,202406
2024-06-26 18:10:00-07:00,105.735,105.735,105.72,105.725,17.0,105.7245,15,202409,202406
2024-06-26 18:15:00-07:00,105.725,105.725,105.71,105.715,11.0,105.7175,9,202409,202406
2024-06-26 18:20:00-07:00,105.71,105.715,105.7,105.705,154.0,105.7095,40,202409,202406
2024-06-26 18:25:00-07:00,105.705,105.705,105.69,105.69,22.0,105.6975,17,202409,202406
2024-06-26 18:30:00-07:00,105.685,105.685,105.675,105.68,23.0,105.6795,16,202409,202406
2024-06-26 18:35:00-07:00,105.685,105.695,105.68,105.695,19.0,105.6865,11,202409,202406
2024-06-26 18:40:00-07:00,105.69,105.69,105.685,105.685,10.0,105.686,4,202409,202406
2024-06-26 18:45:00-07:00,105.69,105.69,105.68,105.685,14.0,105.683,10,202409,202406
2024-06-26 18:50:00-07:00,105.68,105.68,105.655,105.655,72.0,105.666,37,202409,202406
2024-06-26 18:55:00-07:00,105.645,105.65,105.645,105.65,43.0,105.647,21,202409,202406
2024-06-26 19:00:00-07:00,105.645,105.645,105.625,105.625,32.0,105.633,22,202409,202406
2024-06-26 19:05:00-07:00,105.63,105.63,105.615,105.62,48.0,105.627,17,202409,202406
2024-06-26 19:10:00-07:00,105.63,105.635,105.63,105.635,6.0,105.631,6,202409,202406
2024-06-26 19:15:00-07:00,105.635,105.64,105.635,105.635,12.0,105.638,9,202409,202406
2024-06-26 19:20:00-07:00,105.645,105.645,105.63,105.63,11.0,105.634,8,202409,202406
2024-06-26 19:25:00-07:00,105.63,105.63,105.63,105.63,0.0,105.63,0,202409,202406
2024-06-26 19:30:00-07:00,105.63,105.635,105.63,105.63,3.0,105.6315,3,202409,202406
2024-06-26 19:35:00-07:00,105.635,105.635,105.635,105.635,1.0,105.635,1,202409,202406
2024-06-26 19:40:00-07:00,105.64,105.64,105.635,105.635,3.0,105.6385,3,202409,202406
2024-06-26 19:45:00-07:00,105.63,105.63,105.63,105.63,2.0,105.63,1,202409,202406
2024-06-26 19:50:00-07:00,105.63,105.63,105.625,105.63,11.0,105.629,8,202409,202406
2024-06-26 19:55:00-07:00,105.645,105.65,105.645,105.65,6.0,105.646,5,202409,202406
2024-06-26 20:00:00-07:00,105.645,105.65,105.645,105.645,25.0,105.6455,6,202409,202406
2024-06-26 20:05:00-07:00,105.645,105.645,105.645,105.645,3.0,105.645,3,202409,202406
2024-06-26 20:10:00-07:00,105.645,105.645,105.645,105.645,0.0,105.645,0,202409,202406
2024-06-26 20:15:00-07:00,105.635,105.635,105.63,105.63,2.0,105.6325,2,202409,202406
2024-06-26 20:20:00-07:00,105.635,105.635,105.625,105.625,4.0,105.6285,4,202409,202406
2024-06-26 20:25:00-07:00,105.625,105.625,105.62,105.62,4.0,105.6215,4,202409,202406
2024-06-26 20:30:00-07:00,105.615,105.615,105.615,105.615,1.0,105.615,1,202409,202406
2024-06-26 20:35:00-07:00,105.62,105.62,105.615,105.62,6.0,105.619,4,202409,202406
2024-06-26 20:40:00-07:00,105.625,105.625,105.625,105.625,5.0,105.625,3,202409,202406
2024-06-26 20:45:00-07:00,105.62,105.62,105.62,105.62,2.0,105.62,2,202409,202406
2024-06-26 20:50:00-07:00,105.625,105.625,105.625,105.625,4.0,105.625,3,202409,202406
2024-06-26 20:55:00-07:00,105.625,105.63,105.625,105.63,113.0,105.6295,19,202409,202406
2024-06-26 21:00:00-07:00,105.63,105.63,105.62,105.62,8.0,105.627,6,202409,202406
2024-06-26 21:05:00-07:00,105.62,105.62,105.605,105.61,12.0,105.612,11,202409,202406
2024-06-26 21:10:00-07:00,105.61,105.61,105.61,105.61,3.0,105.61,2,202409,202406
2024-06-26 21:15:00-07:00,105.605,105.605,105.6,105.6,4.0,105.6015,4,202409,202406
2024-06-26 21:20:00-07:00,105.6,105.6,105.595,105.595,63.0,105.5995,31,202409,202406
2024-06-26 21:25:00-07:00,105.6,105.605,105.59,105.605,35.0,105.601,23,202409,202406
2024-06-26 21:30:00-07:00,105.61,105.615,105.61,105.615,20.0,105.613,9,202409,202406
2024-06-26 21:35:00-07:00,105.62,105.625,105.615,105.625,24.0,105.622,10,202409,202406
2024-06-26 21:40:00-07:00,105.62,105.62,105.615,105.615,13.0,105.6155,8,202409,202406
2024-06-26 21:45:00-07:00,105.615,105.615,105.605,105.61,15.0,105.6095,6,202409,202406
2024-06-26 21:50:00-07:00,105.6,105.6,105.59,105.595,18.0,105.596,13,202409,202406
2024-06-26 21:55:00-07:00,105.59,105.59,105.585,105.585,32.0,105.587,17,202409,202406
2024-06-26 22:00:00-07:00,105.59,105.6,105.59,105.6,9.0,105.594,6,202409,202406
2024-06-26 22:05:00-07:00,105.6,105.6,105.595,105.6,15.0,105.598,7,202409,202406
2024-06-26 22:10:00-07:00,105.6,105.6,105.6,105.6,7.0,105.6,5,202409,202406
2024-06-26 22:15:00-07:00,105.6,105.605,105.6,105.605,2.0,105.6025,2,202409,202406
2024-06-26 22:20:00-07:00,105.615,105.62,105.615,105.62,13.0,105.619,6,202409,202406
2024-06-26 22:25:00-07:00,105.615,105.615,105.615,105.615,9.0,105.615,4,202409,202406
2024-06-26 22:30:00-07:00,105.615,105.615,105.605,105.605,22.0,105.61,10,202409,202406
2024-06-26 22:35:00-07:00,105.61,105.61,105.6,105.6,15.0,105.604,6,202409,202406
2024-06-26 22:40:00-07:00,105.595,105.595,105.59,105.59,8.0,105.593,8,202409,202406
2024-06-26 22:45:00-07:00,105.585,105.59,105.58,105.59,13.0,105.586,11,202409,202406
2024-06-26 22:50:00-07:00,105.58,105.58,105.575,105.58,5.0,105.577,5,202409,202406
2024-06-26 22:55:00-07:00,105.58,105.595,105.58,105.595,35.0,105.59,14,202409,202406
