date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-29 17:00:00-07:00,104.35,104.36,104.33,104.345,76.0,104.349,50,202409,202407
2024-07-29 17:05:00-07:00,104.34,104.345,104.325,104.345,27.0,104.34,15,202409,202407
2024-07-29 17:10:00-07:00,104.345,104.35,104.345,104.35,8.0,104.346,5,202409,202407
2024-07-29 17:15:00-07:00,104.355,104.36,104.355,104.355,5.0,104.357,3,202409,202407
2024-07-29 17:20:00-07:00,104.36,104.365,104.36,104.365,6.0,104.3615,5,202409,202407
2024-07-29 17:25:00-07:00,104.365,104.365,104.36,104.365,14.0,104.3615,9,202409,202407
2024-07-29 17:30:00-07:00,104.37,104.37,104.36,104.36,9.0,104.364,6,202409,202407
2024-07-29 17:35:00-07:00,104.38,104.38,104.38,104.38,6.0,104.38,4,202409,202407
2024-07-29 17:40:00-07:00,104.38,104.38,104.37,104.375,24.0,104.3755,9,202409,202407
2024-07-29 17:45:00-07:00,104.37,104.37,104.37,104.37,1.0,104.37,1,202409,202407
2024-07-29 17:50:00-07:00,104.365,104.38,104.36,104.38,15.0,104.374,10,202409,202407
2024-07-29 17:55:00-07:00,104.38,104.38,104.37,104.37,8.0,104.3715,5,202409,202407
2024-07-29 18:00:00-07:00,104.37,104.37,104.37,104.37,1.0,104.37,1,202409,202407
2024-07-29 18:05:00-07:00,104.36,104.36,104.36,104.36,1.0,104.36,1,202409,202407
2024-07-29 18:10:00-07:00,104.36,104.37,104.36,104.37,3.0,104.3635,2,202409,202407
2024-07-29 18:15:00-07:00,104.365,104.41,104.365,104.395,193.0,104.401,64,202409,202407
2024-07-29 18:20:00-07:00,104.395,104.415,104.395,104.415,38.0,104.4035,15,202409,202407
2024-07-29 18:25:00-07:00,104.415,104.415,104.41,104.41,5.0,104.414,3,202409,202407
2024-07-29 18:30:00-07:00,104.41,104.41,104.39,104.39,43.0,104.4045,20,202409,202407
2024-07-29 18:35:00-07:00,104.4,104.405,104.39,104.405,34.0,104.3985,16,202409,202407
2024-07-29 18:40:00-07:00,104.395,104.41,104.395,104.395,34.0,104.4015,20,202409,202407
2024-07-29 18:45:00-07:00,104.395,104.41,104.395,104.405,37.0,104.4055,19,202409,202407
2024-07-29 18:50:00-07:00,104.415,104.415,104.39,104.395,23.0,104.4025,20,202409,202407
2024-07-29 18:55:00-07:00,104.385,104.385,104.38,104.385,27.0,104.383,15,202409,202407
2024-07-29 19:00:00-07:00,104.39,104.39,104.39,104.39,3.0,104.39,2,202409,202407
2024-07-29 19:05:00-07:00,104.395,104.395,104.395,104.395,1.0,104.395,1,202409,202407
2024-07-29 19:10:00-07:00,104.39,104.39,104.385,104.385,5.0,104.387,4,202409,202407
2024-07-29 19:15:00-07:00,104.385,104.39,104.385,104.385,7.0,104.387,6,202409,202407
2024-07-29 19:20:00-07:00,104.385,104.39,104.385,104.39,14.0,104.3895,5,202409,202407
2024-07-29 19:25:00-07:00,104.395,104.4,104.395,104.4,6.0,104.3985,3,202409,202407
2024-07-29 19:30:00-07:00,104.4,104.4,104.4,104.4,9.0,104.4,5,202409,202407
