date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-20 17:00:00-08:00,103.625,103.645,103.595,103.645,53.0,103.6145,52,202303,202212
2022-12-20 17:05:00-08:00,103.65,103.66,103.63,103.635,28.0,103.646,28,202303,202212
2022-12-20 17:10:00-08:00,103.63,103.63,103.585,103.605,67.0,103.606,37,202303,202212
2022-12-20 17:15:00-08:00,103.61,103.61,103.595,103.6,31.0,103.6005,22,202303,202212
2022-12-20 17:20:00-08:00,103.6,103.615,103.585,103.615,20.0,103.6015,18,202303,202212
2022-12-20 17:25:00-08:00,103.61,103.645,103.61,103.645,27.0,103.633,24,202303,202212
2022-12-20 17:30:00-08:00,103.65,103.7,103.65,103.675,60.0,103.6775,50,202303,202212
2022-12-20 17:35:00-08:00,103.67,103.705,103.67,103.695,15.0,103.6915,13,202303,202212
2022-12-20 17:40:00-08:00,103.685,103.755,103.68,103.745,61.0,103.714,46,202303,202212
2022-12-20 17:45:00-08:00,103.75,103.755,103.725,103.725,33.0,103.7405,31,202303,202212
2022-12-20 17:50:00-08:00,103.73,103.73,103.715,103.72,26.0,103.724,23,202303,202212
2022-12-20 17:55:00-08:00,103.71,103.73,103.695,103.695,30.0,103.715,29,202303,202212
2022-12-20 18:00:00-08:00,103.695,103.71,103.69,103.695,33.0,103.701,29,202303,202212
2022-12-20 18:05:00-08:00,103.695,103.7,103.69,103.7,11.0,103.6955,11,202303,202212
2022-12-20 18:10:00-08:00,103.685,103.685,103.655,103.655,26.0,103.668,24,202303,202212
2022-12-20 18:15:00-08:00,103.66,103.665,103.655,103.655,21.0,103.661,21,202303,202212
2022-12-20 18:20:00-08:00,103.67,103.675,103.66,103.66,5.0,103.67,5,202303,202212
2022-12-20 18:25:00-08:00,103.66,103.68,103.655,103.675,25.0,103.667,24,202303,202212
2022-12-20 18:30:00-08:00,103.68,103.725,103.68,103.72,62.0,103.7055,46,202303,202212
2022-12-20 18:35:00-08:00,103.72,103.73,103.715,103.72,28.0,103.723,26,202303,202212
2022-12-20 18:40:00-08:00,103.71,103.735,103.71,103.735,23.0,103.7225,18,202303,202212
2022-12-20 18:45:00-08:00,103.735,103.74,103.725,103.74,182.0,103.7335,65,202303,202212
2022-12-20 18:50:00-08:00,103.73,103.735,103.7,103.705,18.0,103.7205,17,202303,202212
