date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-15 17:00:00-07:00,103.07,103.075,103.055,103.075,126.0,103.0625,41,202412,202410
2024-10-15 17:05:00-07:00,103.06,103.085,103.06,103.08,58.0,103.081,27,202412,202410
2024-10-15 17:10:00-07:00,103.08,103.085,103.07,103.07,16.0,103.0775,13,202412,202410
2024-10-15 17:15:00-07:00,103.07,103.075,103.07,103.07,17.0,103.073,11,202412,202410
2024-10-15 17:20:00-07:00,103.07,103.075,103.065,103.07,27.0,103.071,20,202412,202410
2024-10-15 17:25:00-07:00,103.065,103.07,103.065,103.07,11.0,103.0665,7,202412,202410
2024-10-15 17:30:00-07:00,103.065,103.07,103.06,103.06,111.0,103.0675,47,202412,202410
2024-10-15 17:35:00-07:00,103.055,103.055,103.05,103.05,17.0,103.0525,13,202412,202410
2024-10-15 17:40:00-07:00,103.045,103.065,103.045,103.06,23.0,103.0505,16,202412,202410
2024-10-15 17:45:00-07:00,103.065,103.07,103.065,103.07,21.0,103.067,12,202412,202410
2024-10-15 17:50:00-07:00,103.07,103.07,103.06,103.065,40.0,103.065,27,202412,202410
2024-10-15 17:55:00-07:00,103.07,103.07,103.06,103.065,63.0,103.0655,34,202412,202410
2024-10-15 18:00:00-07:00,103.065,103.07,103.055,103.055,33.0,103.0635,21,202412,202410
2024-10-15 18:05:00-07:00,103.05,103.07,103.05,103.065,48.0,103.065,23,202412,202410
2024-10-15 18:10:00-07:00,103.07,103.07,103.055,103.06,33.0,103.063,19,202412,202410
2024-10-15 18:15:00-07:00,103.06,103.06,103.055,103.055,14.0,103.0555,11,202412,202410
2024-10-15 18:20:00-07:00,103.06,103.06,103.05,103.05,16.0,103.054,9,202412,202410
2024-10-15 18:25:00-07:00,103.04,103.04,103.04,103.04,6.0,103.04,5,202412,202410
2024-10-15 18:30:00-07:00,103.035,103.04,103.0,103.03,138.0,103.0205,73,202412,202410
2024-10-15 18:35:00-07:00,103.035,103.04,103.025,103.025,34.0,103.035,23,202412,202410
2024-10-15 18:40:00-07:00,103.02,103.02,102.995,103.0,152.0,103.0065,54,202412,202410
2024-10-15 18:45:00-07:00,103.0,103.005,102.99,102.99,34.0,102.999,26,202412,202410
2024-10-15 18:50:00-07:00,102.995,103.0,102.99,102.99,57.0,102.9935,30,202412,202410
2024-10-15 18:55:00-07:00,102.995,103.0,102.985,102.985,86.0,102.9925,42,202412,202410
2024-10-15 19:00:00-07:00,102.98,102.99,102.975,102.99,65.0,102.9825,37,202412,202410
2024-10-15 19:05:00-07:00,102.99,103.005,102.99,103.005,55.0,102.9985,30,202412,202410
2024-10-15 19:10:00-07:00,103.005,103.01,103.0,103.005,10.0,103.005,8,202412,202410
2024-10-15 19:15:00-07:00,103.01,103.015,103.01,103.01,9.0,103.0105,6,202412,202410
2024-10-15 19:20:00-07:00,103.01,103.01,102.995,102.995,35.0,103.0055,17,202412,202410
2024-10-15 19:25:00-07:00,103.0,103.01,103.0,103.005,15.0,103.0055,13,202412,202410
2024-10-15 19:30:00-07:00,103.01,103.01,102.995,103.0,21.0,103.002,16,202412,202410
2024-10-15 19:35:00-07:00,102.995,102.995,102.98,102.985,51.0,102.987,29,202412,202410
