date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-22 17:00:00-07:00,103.16,103.165,103.095,103.12,41.0,103.1155,25,202306,202305
2023-05-22 17:05:00-07:00,103.115,103.115,103.075,103.09,12.0,103.088,12,202306,202305
2023-05-22 17:10:00-07:00,103.11,103.11,103.1,103.1,20.0,103.101,10,202306,202305
2023-05-22 17:15:00-07:00,103.1,103.1,103.075,103.075,30.0,103.087,16,202306,202305
2023-05-22 17:20:00-07:00,103.07,103.07,103.055,103.06,14.0,103.0605,8,202306,202305
2023-05-22 17:25:00-07:00,103.065,103.09,103.065,103.09,3.0,103.08,3,202306,202305
2023-05-22 17:30:00-07:00,103.08,103.085,103.08,103.08,5.0,103.082,3,202306,202305
2023-05-22 17:35:00-07:00,103.08,103.08,103.08,103.08,19.0,103.08,9,202306,202305
2023-05-22 17:40:00-07:00,103.07,103.07,103.065,103.07,6.0,103.0685,5,202306,202305
2023-05-22 17:45:00-07:00,103.085,103.085,103.085,103.085,6.0,103.085,5,202306,202305
2023-05-22 17:50:00-07:00,103.09,103.09,103.08,103.085,15.0,103.0875,9,202306,202305
2023-05-22 17:55:00-07:00,103.09,103.12,103.09,103.12,74.0,103.0995,33,202306,202305
2023-05-22 18:00:00-07:00,103.125,103.15,103.125,103.15,4.0,103.134,3,202306,202305
2023-05-22 18:05:00-07:00,103.15,103.155,103.14,103.155,7.0,103.147,6,202306,202305
2023-05-22 18:10:00-07:00,103.155,103.16,103.15,103.155,12.0,103.158,6,202306,202305
2023-05-22 18:15:00-07:00,103.165,103.165,103.15,103.155,13.0,103.159,9,202306,202305
2023-05-22 18:20:00-07:00,103.145,103.15,103.145,103.15,3.0,103.1485,2,202306,202305
2023-05-22 18:25:00-07:00,103.165,103.165,103.155,103.155,8.0,103.157,5,202306,202305
2023-05-22 18:30:00-07:00,103.15,103.16,103.14,103.16,22.0,103.1495,15,202306,202305
2023-05-22 18:35:00-07:00,103.145,103.155,103.145,103.15,29.0,103.148,14,202306,202305
2023-05-22 18:40:00-07:00,103.155,103.17,103.155,103.165,4.0,103.165,4,202306,202305
2023-05-22 18:45:00-07:00,103.18,103.18,103.165,103.17,16.0,103.172,13,202306,202305
2023-05-22 18:50:00-07:00,103.175,103.18,103.17,103.17,30.0,103.1735,20,202306,202305
2023-05-22 18:55:00-07:00,103.175,103.195,103.175,103.195,22.0,103.1885,16,202306,202305
2023-05-22 19:00:00-07:00,103.205,103.205,103.195,103.205,23.0,103.2025,13,202306,202305
2023-05-22 19:05:00-07:00,103.21,103.225,103.2,103.2,37.0,103.216,17,202306,202305
2023-05-22 19:10:00-07:00,103.2,103.2,103.2,103.2,4.0,103.2,3,202306,202305
2023-05-22 19:15:00-07:00,103.2,103.215,103.19,103.205,9.0,103.2055,6,202306,202305
2023-05-22 19:20:00-07:00,103.215,103.215,103.2,103.205,10.0,103.2085,5,202306,202305
2023-05-22 19:25:00-07:00,103.2,103.2,103.2,103.2,6.0,103.2,4,202306,202305
2023-05-22 19:30:00-07:00,103.195,103.2,103.195,103.2,10.0,103.199,7,202306,202305
2023-05-22 19:35:00-07:00,103.205,103.205,103.185,103.2,6.0,103.196,5,202306,202305
2023-05-22 19:40:00-07:00,103.2,103.2,103.2,103.2,0.0,103.2,0,202306,202305
2023-05-22 19:45:00-07:00,103.19,103.19,103.165,103.165,6.0,103.181,4,202306,202305
2023-05-22 19:50:00-07:00,103.165,103.165,103.165,103.165,0.0,103.165,0,202306,202305
2023-05-22 19:55:00-07:00,103.16,103.16,103.15,103.15,20.0,103.155,12,202306,202305
