date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-09 17:00:00-07:00,105.715,105.715,105.655,105.68,194.0,105.6775,99,202312,202310
2023-10-09 17:05:00-07:00,105.68,105.68,105.655,105.68,172.0,105.6655,68,202312,202310
2023-10-09 17:10:00-07:00,105.69,105.73,105.685,105.725,96.0,105.7245,50,202312,202310
2023-10-09 17:15:00-07:00,105.725,105.77,105.705,105.755,106.0,105.7345,59,202312,202310
2023-10-09 17:20:00-07:00,105.735,105.76,105.735,105.755,43.0,105.748,23,202312,202310
2023-10-09 17:25:00-07:00,105.74,105.745,105.735,105.735,18.0,105.739,12,202312,202310
2023-10-09 17:30:00-07:00,105.735,105.77,105.735,105.77,20.0,105.76,16,202312,202310
2023-10-09 17:35:00-07:00,105.765,105.785,105.765,105.765,16.0,105.7745,10,202312,202310
2023-10-09 17:40:00-07:00,105.765,105.79,105.755,105.785,24.0,105.773,17,202312,202310
2023-10-09 17:45:00-07:00,105.78,105.78,105.77,105.78,23.0,105.775,17,202312,202310
2023-10-09 17:50:00-07:00,105.77,105.78,105.745,105.745,25.0,105.7645,19,202312,202310
2023-10-09 17:55:00-07:00,105.735,105.765,105.725,105.76,16.0,105.7485,12,202312,202310
2023-10-09 18:00:00-07:00,105.76,105.77,105.745,105.75,15.0,105.759,11,202312,202310
2023-10-09 18:05:00-07:00,105.745,105.775,105.745,105.775,11.0,105.755,9,202312,202310
2023-10-09 18:10:00-07:00,105.77,105.775,105.735,105.735,16.0,105.7655,9,202312,202310
2023-10-09 18:15:00-07:00,105.725,105.725,105.685,105.7,44.0,105.7,35,202312,202310
2023-10-09 18:20:00-07:00,105.68,105.7,105.68,105.69,20.0,105.687,10,202312,202310
2023-10-09 18:25:00-07:00,105.67,105.7,105.67,105.7,55.0,105.6825,28,202312,202310
2023-10-09 18:30:00-07:00,105.71,105.725,105.69,105.72,32.0,105.7065,20,202312,202310
2023-10-09 18:35:00-07:00,105.715,105.74,105.715,105.72,34.0,105.7235,25,202312,202310
2023-10-09 18:40:00-07:00,105.71,105.755,105.71,105.755,38.0,105.732,23,202312,202310
2023-10-09 18:45:00-07:00,105.76,105.775,105.755,105.765,56.0,105.763,30,202312,202310
2023-10-09 18:50:00-07:00,105.765,105.77,105.76,105.77,17.0,105.7645,12,202312,202310
2023-10-09 18:55:00-07:00,105.78,105.78,105.755,105.76,20.0,105.7675,14,202312,202310
2023-10-09 19:00:00-07:00,105.765,105.765,105.75,105.75,25.0,105.755,11,202312,202310
