date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-28 17:00:00-07:00,112.96,113.005,112.89,112.965,243.0,112.9515,169,202212,202209
2022-09-28 17:05:00-07:00,112.96,112.98,112.925,112.98,210.0,112.9605,89,202212,202209
2022-09-28 17:10:00-07:00,112.99,113.06,112.99,113.06,213.0,113.0235,116,202212,202209
2022-09-28 17:15:00-07:00,113.06,113.075,113.04,113.04,52.0,113.0575,49,202212,202209
2022-09-28 17:20:00-07:00,113.025,113.04,113.0,113.005,53.0,113.0145,39,202212,202209
2022-09-28 17:25:00-07:00,113.01,113.03,112.99,113.01,33.0,113.004,26,202212,202209
2022-09-28 17:30:00-07:00,113.0,113.01,112.97,113.0,59.0,112.9895,48,202212,202209
2022-09-28 17:35:00-07:00,113.0,113.07,112.995,113.065,60.0,113.036,47,202212,202209
2022-09-28 17:40:00-07:00,113.06,113.1,113.04,113.1,84.0,113.0765,58,202212,202209
2022-09-28 17:45:00-07:00,113.08,113.11,113.08,113.095,83.0,113.0935,58,202212,202209
2022-09-28 17:50:00-07:00,113.085,113.115,113.06,113.095,65.0,113.0975,39,202212,202209
2022-09-28 17:55:00-07:00,113.1,113.13,113.06,113.125,71.0,113.1065,50,202212,202209
2022-09-28 18:00:00-07:00,113.13,113.14,113.1,113.1,54.0,113.1205,40,202212,202209
2022-09-28 18:05:00-07:00,113.09,113.105,113.045,113.065,70.0,113.075,42,202212,202209
2022-09-28 18:10:00-07:00,113.06,113.13,113.06,113.12,112.0,113.0875,48,202212,202209
2022-09-28 18:15:00-07:00,113.11,113.12,113.06,113.1,55.0,113.0915,44,202212,202209
2022-09-28 18:20:00-07:00,113.1,113.105,113.065,113.075,35.0,113.0845,27,202212,202209
2022-09-28 18:25:00-07:00,113.075,113.09,113.035,113.055,51.0,113.0575,43,202212,202209
2022-09-28 18:30:00-07:00,113.045,113.08,113.01,113.08,54.0,113.038,47,202212,202209
2022-09-28 18:35:00-07:00,113.08,113.175,113.07,113.16,83.0,113.1255,70,202212,202209
2022-09-28 18:40:00-07:00,113.155,113.17,113.14,113.16,43.0,113.1525,37,202212,202209
2022-09-28 18:45:00-07:00,113.155,113.155,113.1,113.125,25.0,113.1225,21,202212,202209
2022-09-28 18:50:00-07:00,113.115,113.17,113.115,113.17,26.0,113.135,19,202212,202209
2022-09-28 18:55:00-07:00,113.165,113.165,113.125,113.16,60.0,113.1475,43,202212,202209
2022-09-28 19:00:00-07:00,113.16,113.205,113.14,113.2,123.0,113.1835,68,202212,202209
2022-09-28 19:05:00-07:00,113.205,113.26,113.205,113.22,588.0,113.2395,200,202212,202209
2022-09-28 19:10:00-07:00,113.215,113.24,113.2,113.22,161.0,113.229,63,202212,202209
2022-09-28 19:15:00-07:00,113.225,113.235,113.18,113.195,47.0,113.205,43,202212,202209
2022-09-28 19:20:00-07:00,113.205,113.275,113.205,113.27,40.0,113.2465,37,202212,202209
2022-09-28 19:25:00-07:00,113.265,113.285,113.235,113.28,66.0,113.259,48,202212,202209
2022-09-28 19:30:00-07:00,113.27,113.32,113.265,113.28,70.0,113.291,63,202212,202209
2022-09-28 19:35:00-07:00,113.27,113.285,113.255,113.28,43.0,113.273,39,202212,202209
2022-09-28 19:40:00-07:00,113.275,113.275,113.255,113.265,32.0,113.2675,27,202212,202209
2022-09-28 19:45:00-07:00,113.25,113.25,113.23,113.23,36.0,113.239,29,202212,202209
2022-09-28 19:50:00-07:00,113.26,113.265,113.245,113.245,12.0,113.259,9,202212,202209
2022-09-28 19:55:00-07:00,113.26,113.28,113.255,113.255,25.0,113.265,21,202212,202209
2022-09-28 20:00:00-07:00,113.245,113.275,113.24,113.275,13.0,113.2505,13,202212,202209
2022-09-28 20:05:00-07:00,113.265,113.265,113.22,113.22,32.0,113.231,26,202212,202209
2022-09-28 20:10:00-07:00,113.225,113.255,113.215,113.25,23.0,113.235,17,202212,202209
2022-09-28 20:15:00-07:00,113.245,113.245,113.215,113.245,189.0,113.234,65,202212,202209
2022-09-28 20:20:00-07:00,113.245,113.265,113.235,113.235,31.0,113.2505,21,202212,202209
2022-09-28 20:25:00-07:00,113.24,113.25,113.215,113.245,22.0,113.2275,17,202212,202209
2022-09-28 20:30:00-07:00,113.24,113.26,113.24,113.25,7.0,113.2485,6,202212,202209
2022-09-28 20:35:00-07:00,113.255,113.26,113.225,113.245,25.0,113.248,18,202212,202209
2022-09-28 20:40:00-07:00,113.225,113.225,113.195,113.21,32.0,113.207,28,202212,202209
2022-09-28 20:45:00-07:00,113.205,113.21,113.185,113.2,49.0,113.204,33,202212,202209
2022-09-28 20:50:00-07:00,113.195,113.2,113.19,113.2,10.0,113.1955,9,202212,202209
2022-09-28 20:55:00-07:00,113.2,113.22,113.2,113.215,29.0,113.207,24,202212,202209
2022-09-28 21:00:00-07:00,113.21,113.215,113.205,113.215,15.0,113.213,13,202212,202209
2022-09-28 21:05:00-07:00,113.2,113.235,113.2,113.23,28.0,113.217,20,202212,202209
2022-09-28 21:10:00-07:00,113.225,113.23,113.2,113.21,24.0,113.21,21,202212,202209
2022-09-28 21:15:00-07:00,113.215,113.225,113.215,113.215,10.0,113.219,9,202212,202209
2022-09-28 21:20:00-07:00,113.21,113.21,113.165,113.175,82.0,113.19,41,202212,202209
2022-09-28 21:25:00-07:00,113.19,113.195,113.175,113.175,19.0,113.186,19,202212,202209
2022-09-28 21:30:00-07:00,113.175,113.21,113.175,113.195,35.0,113.1915,28,202212,202209
2022-09-28 21:35:00-07:00,113.195,113.195,113.165,113.165,13.0,113.1775,11,202212,202209
2022-09-28 21:40:00-07:00,113.16,113.165,113.155,113.155,17.0,113.158,16,202212,202209
2022-09-28 21:45:00-07:00,113.165,113.185,113.16,113.18,92.0,113.177,57,202212,202209
2022-09-28 21:50:00-07:00,113.18,113.195,113.165,113.165,19.0,113.1775,15,202212,202209
2022-09-28 21:55:00-07:00,113.175,113.195,113.175,113.175,40.0,113.185,29,202212,202209
2022-09-28 22:00:00-07:00,113.185,113.2,113.17,113.2,33.0,113.193,30,202212,202209
2022-09-28 22:05:00-07:00,113.205,113.205,113.16,113.16,123.0,113.168,52,202212,202209
2022-09-28 22:10:00-07:00,113.16,113.22,113.16,113.22,27.0,113.2075,23,202212,202209
2022-09-28 22:15:00-07:00,113.22,113.25,113.22,113.245,46.0,113.236,39,202212,202209
2022-09-28 22:20:00-07:00,113.25,113.25,113.215,113.235,29.0,113.2315,28,202212,202209
2022-09-28 22:25:00-07:00,113.225,113.235,113.19,113.195,24.0,113.216,18,202212,202209
2022-09-28 22:30:00-07:00,113.2,113.285,113.2,113.285,139.0,113.254,108,202212,202209
2022-09-28 22:35:00-07:00,113.275,113.37,113.27,113.365,216.0,113.3305,151,202212,202209
2022-09-28 22:40:00-07:00,113.36,113.46,113.35,113.46,185.0,113.416,136,202212,202209
2022-09-28 22:45:00-07:00,113.47,113.53,113.445,113.465,328.0,113.4835,213,202212,202209
2022-09-28 22:50:00-07:00,113.465,113.515,113.44,113.505,252.0,113.4725,117,202212,202209
2022-09-28 22:55:00-07:00,113.495,113.52,113.455,113.455,81.0,113.489,67,202212,202209
