date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-28 17:00:00-07:00,104.22,104.22,104.22,104.22,3.0,104.22,1,202409,202405
2024-05-28 17:05:00-07:00,104.23,104.23,104.23,104.23,1.0,104.23,1,202409,202405
2024-05-28 17:10:00-07:00,104.23,104.23,104.23,104.23,0.0,104.23,0,202409,202405
2024-05-28 17:15:00-07:00,104.23,104.23,104.23,104.23,0.0,104.23,0,202409,202405
2024-05-28 17:20:00-07:00,104.23,104.23,104.23,104.23,0.0,104.23,0,202409,202405
2024-05-28 17:25:00-07:00,104.23,104.23,104.23,104.23,0.0,104.23,0,202409,202405
2024-05-28 17:30:00-07:00,104.23,104.23,104.23,104.23,0.0,104.23,0,202409,202405
2024-05-28 17:35:00-07:00,104.23,104.23,104.23,104.23,0.0,104.23,0,202409,202405
2024-05-28 17:40:00-07:00,104.23,104.23,104.23,104.23,0.0,104.23,0,202409,202405
2024-05-28 17:45:00-07:00,104.23,104.23,104.23,104.23,0.0,104.23,0,202409,202405
2024-05-28 17:50:00-07:00,104.23,104.23,104.23,104.23,0.0,104.23,0,202409,202405
2024-05-28 17:55:00-07:00,104.23,104.23,104.23,104.23,0.0,104.23,0,202409,202405
2024-05-28 18:00:00-07:00,104.23,104.23,104.23,104.23,0.0,104.23,0,202409,202405
2024-05-28 18:05:00-07:00,104.23,104.23,104.23,104.23,0.0,104.23,0,202409,202405
2024-05-28 18:10:00-07:00,104.23,104.23,104.23,104.23,0.0,104.23,0,202409,202405
2024-05-28 18:15:00-07:00,104.23,104.23,104.23,104.23,0.0,104.23,0,202409,202405
2024-05-28 18:20:00-07:00,104.23,104.23,104.23,104.23,0.0,104.23,0,202409,202405
2024-05-28 18:25:00-07:00,104.23,104.23,104.23,104.23,0.0,104.23,0,202409,202405
2024-05-28 18:30:00-07:00,104.23,104.23,104.23,104.23,0.0,104.23,0,202409,202405
2024-05-28 18:35:00-07:00,104.23,104.23,104.23,104.23,0.0,104.23,0,202409,202405
2024-05-28 18:40:00-07:00,104.23,104.23,104.23,104.23,0.0,104.23,0,202409,202405
2024-05-28 18:45:00-07:00,104.23,104.23,104.23,104.23,0.0,104.23,0,202409,202405
2024-05-28 18:50:00-07:00,104.23,104.23,104.23,104.23,0.0,104.23,0,202409,202405
2024-05-28 18:55:00-07:00,104.205,104.205,104.205,104.205,2.0,104.205,1,202409,202405
2024-05-28 19:00:00-07:00,104.205,104.205,104.205,104.205,0.0,104.205,0,202409,202405
2024-05-28 19:05:00-07:00,104.205,104.205,104.205,104.205,0.0,104.205,0,202409,202405
2024-05-28 19:10:00-07:00,104.205,104.205,104.205,104.205,0.0,104.205,0,202409,202405
2024-05-28 19:15:00-07:00,104.205,104.205,104.205,104.205,0.0,104.205,0,202409,202405
2024-05-28 19:20:00-07:00,104.205,104.205,104.205,104.205,0.0,104.205,0,202409,202405
2024-05-28 19:25:00-07:00,104.205,104.205,104.205,104.205,0.0,104.205,0,202409,202405
2024-05-28 19:30:00-07:00,104.205,104.205,104.205,104.205,0.0,104.205,0,202409,202405
2024-05-28 19:35:00-07:00,104.205,104.205,104.205,104.205,0.0,104.205,0,202409,202405
2024-05-28 19:40:00-07:00,104.205,104.205,104.205,104.205,0.0,104.205,0,202409,202405
2024-05-28 19:45:00-07:00,104.235,104.24,104.235,104.24,4.0,104.2375,2,202409,202405
2024-05-28 19:50:00-07:00,104.24,104.24,104.24,104.24,0.0,104.24,0,202409,202405
2024-05-28 19:55:00-07:00,104.24,104.24,104.24,104.24,0.0,104.24,0,202409,202405
2024-05-28 20:00:00-07:00,104.24,104.24,104.24,104.24,0.0,104.24,0,202409,202405
2024-05-28 20:05:00-07:00,104.24,104.24,104.24,104.24,0.0,104.24,0,202409,202405
2024-05-28 20:10:00-07:00,104.24,104.24,104.24,104.24,0.0,104.24,0,202409,202405
2024-05-28 20:15:00-07:00,104.24,104.24,104.24,104.24,0.0,104.24,0,202409,202405
2024-05-28 20:20:00-07:00,104.24,104.24,104.24,104.24,0.0,104.24,0,202409,202405
2024-05-28 20:25:00-07:00,104.24,104.24,104.24,104.24,0.0,104.24,0,202409,202405
2024-05-28 20:30:00-07:00,104.24,104.24,104.24,104.24,0.0,104.24,0,202409,202405
2024-05-28 20:35:00-07:00,104.24,104.24,104.24,104.24,0.0,104.24,0,202409,202405
2024-05-28 20:40:00-07:00,104.24,104.24,104.24,104.24,0.0,104.24,0,202409,202405
2024-05-28 20:45:00-07:00,104.24,104.24,104.24,104.24,0.0,104.24,0,202409,202405
2024-05-28 20:50:00-07:00,104.24,104.24,104.24,104.24,0.0,104.24,0,202409,202405
2024-05-28 20:55:00-07:00,104.24,104.24,104.24,104.24,0.0,104.24,0,202409,202405
2024-05-28 21:00:00-07:00,104.24,104.24,104.24,104.24,0.0,104.24,0,202409,202405
2024-05-28 21:05:00-07:00,104.24,104.24,104.24,104.24,0.0,104.24,0,202409,202405
2024-05-28 21:10:00-07:00,104.24,104.24,104.24,104.24,0.0,104.24,0,202409,202405
2024-05-28 21:15:00-07:00,104.285,104.29,104.285,104.29,7.0,104.2865,5,202409,202405
2024-05-28 21:20:00-07:00,104.285,104.285,104.285,104.285,3.0,104.285,1,202409,202405
2024-05-28 21:25:00-07:00,104.285,104.285,104.285,104.285,0.0,104.285,0,202409,202405
2024-05-28 21:30:00-07:00,104.285,104.285,104.285,104.285,0.0,104.285,0,202409,202405
2024-05-28 21:35:00-07:00,104.285,104.285,104.285,104.285,0.0,104.285,0,202409,202405
2024-05-28 21:40:00-07:00,104.285,104.285,104.285,104.285,0.0,104.285,0,202409,202405
2024-05-28 21:45:00-07:00,104.285,104.285,104.285,104.285,0.0,104.285,0,202409,202405
2024-05-28 21:50:00-07:00,104.285,104.285,104.285,104.285,0.0,104.285,0,202409,202405
2024-05-28 21:55:00-07:00,104.285,104.285,104.285,104.285,0.0,104.285,0,202409,202405
2024-05-28 22:00:00-07:00,104.285,104.285,104.285,104.285,0.0,104.285,0,202409,202405
2024-05-28 22:05:00-07:00,104.285,104.285,104.285,104.285,0.0,104.285,0,202409,202405
2024-05-28 22:10:00-07:00,104.285,104.285,104.285,104.285,0.0,104.285,0,202409,202405
2024-05-28 22:15:00-07:00,104.285,104.285,104.285,104.285,0.0,104.285,0,202409,202405
2024-05-28 22:20:00-07:00,104.285,104.285,104.285,104.285,0.0,104.285,0,202409,202405
2024-05-28 22:25:00-07:00,104.285,104.285,104.285,104.285,0.0,104.285,0,202409,202405
2024-05-28 22:30:00-07:00,104.285,104.285,104.285,104.285,0.0,104.285,0,202409,202405
2024-05-28 22:35:00-07:00,104.285,104.285,104.285,104.285,0.0,104.285,0,202409,202405
2024-05-28 22:40:00-07:00,104.285,104.285,104.285,104.285,0.0,104.285,0,202409,202405
2024-05-28 22:45:00-07:00,104.285,104.285,104.285,104.285,0.0,104.285,0,202409,202405
2024-05-28 22:50:00-07:00,104.285,104.285,104.285,104.285,0.0,104.285,0,202409,202405
2024-05-28 22:55:00-07:00,104.285,104.285,104.285,104.285,0.0,104.285,0,202409,202405
