date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-26 17:00:00-07:00,102.385,102.405,102.38,102.38,32.0,102.3955,18,202309,202306
2023-06-26 17:05:00-07:00,102.395,102.4,102.395,102.4,18.0,102.398,12,202309,202306
2023-06-26 17:10:00-07:00,102.41,102.41,102.4,102.4,9.0,102.407,5,202309,202306
2023-06-26 17:15:00-07:00,102.4,102.4,102.39,102.39,5.0,102.395,4,202309,202306
2023-06-26 17:20:00-07:00,102.39,102.39,102.39,102.39,1.0,102.39,1,202309,202306
2023-06-26 17:25:00-07:00,102.39,102.395,102.38,102.38,3.0,102.3885,3,202309,202306
2023-06-26 17:30:00-07:00,102.38,102.385,102.365,102.375,12.0,102.375,9,202309,202306
2023-06-26 17:35:00-07:00,102.36,102.36,102.355,102.355,5.0,102.359,4,202309,202306
2023-06-26 17:40:00-07:00,102.375,102.39,102.375,102.39,5.0,102.382,3,202309,202306
2023-06-26 17:45:00-07:00,102.39,102.4,102.39,102.4,18.0,102.3965,13,202309,202306
2023-06-26 17:50:00-07:00,102.4,102.445,102.4,102.445,34.0,102.42,15,202309,202306
2023-06-26 17:55:00-07:00,102.425,102.425,102.415,102.42,3.0,102.42,3,202309,202306
2023-06-26 18:00:00-07:00,102.42,102.425,102.41,102.41,6.0,102.4175,5,202309,202306
2023-06-26 18:05:00-07:00,102.405,102.41,102.38,102.38,6.0,102.3925,5,202309,202306
2023-06-26 18:10:00-07:00,102.38,102.38,102.38,102.38,0.0,102.38,0,202309,202306
2023-06-26 18:15:00-07:00,102.39,102.405,102.37,102.375,24.0,102.385,19,202309,202306
2023-06-26 18:20:00-07:00,102.375,102.38,102.365,102.37,14.0,102.3705,13,202309,202306
2023-06-26 18:25:00-07:00,102.36,102.37,102.36,102.37,3.0,102.365,3,202309,202306
2023-06-26 18:30:00-07:00,102.37,102.37,102.345,102.36,15.0,102.354,11,202309,202306
2023-06-26 18:35:00-07:00,102.355,102.355,102.32,102.32,53.0,102.337,44,202309,202306
2023-06-26 18:40:00-07:00,102.32,102.32,102.285,102.29,27.0,102.3065,24,202309,202306
2023-06-26 18:45:00-07:00,102.295,102.295,102.17,102.195,323.0,102.2165,197,202309,202306
2023-06-26 18:50:00-07:00,102.2,102.23,102.195,102.23,52.0,102.2175,34,202309,202306
2023-06-26 18:55:00-07:00,102.23,102.25,102.23,102.245,13.0,102.2435,10,202309,202306
2023-06-26 19:00:00-07:00,102.255,102.28,102.25,102.265,31.0,102.2635,23,202309,202306
2023-06-26 19:05:00-07:00,102.26,102.265,102.25,102.265,28.0,102.257,18,202309,202306
2023-06-26 19:10:00-07:00,102.26,102.29,102.26,102.285,28.0,102.277,15,202309,202306
2023-06-26 19:15:00-07:00,102.295,102.295,102.27,102.27,12.0,102.282,9,202309,202306
2023-06-26 19:20:00-07:00,102.275,102.275,102.27,102.275,5.0,102.272,5,202309,202306
2023-06-26 19:25:00-07:00,102.265,102.28,102.265,102.28,12.0,102.2735,9,202309,202306
2023-06-26 19:30:00-07:00,102.29,102.29,102.29,102.29,4.0,102.29,4,202309,202306
2023-06-26 19:35:00-07:00,102.28,102.28,102.265,102.27,30.0,102.276,23,202309,202306
2023-06-26 19:40:00-07:00,102.275,102.285,102.275,102.28,9.0,102.279,7,202309,202306
