date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-09 17:00:00-07:00,102.33,102.34,102.31,102.34,55.0,102.325,28,202309,202308
2023-08-09 17:05:00-07:00,102.355,102.355,102.345,102.345,4.0,102.3515,3,202309,202308
2023-08-09 17:10:00-07:00,102.345,102.345,102.345,102.345,0.0,102.345,0,202309,202308
2023-08-09 17:15:00-07:00,102.355,102.365,102.355,102.365,5.0,102.361,3,202309,202308
2023-08-09 17:20:00-07:00,102.37,102.38,102.37,102.37,20.0,102.375,9,202309,202308
2023-08-09 17:25:00-07:00,102.365,102.365,102.355,102.365,7.0,102.3605,5,202309,202308
2023-08-09 17:30:00-07:00,102.37,102.38,102.37,102.38,7.0,102.3745,6,202309,202308
2023-08-09 17:35:00-07:00,102.385,102.39,102.385,102.385,3.0,102.3865,3,202309,202308
2023-08-09 17:40:00-07:00,102.385,102.385,102.385,102.385,0.0,102.385,0,202309,202308
2023-08-09 17:45:00-07:00,102.375,102.375,102.36,102.36,5.0,102.363,3,202309,202308
2023-08-09 17:50:00-07:00,102.355,102.355,102.345,102.355,12.0,102.349,9,202309,202308
2023-08-09 17:55:00-07:00,102.365,102.37,102.365,102.37,8.0,102.3675,6,202309,202308
2023-08-09 18:00:00-07:00,102.365,102.365,102.36,102.36,5.0,102.361,3,202309,202308
2023-08-09 18:05:00-07:00,102.365,102.38,102.365,102.38,4.0,102.369,2,202309,202308
2023-08-09 18:10:00-07:00,102.365,102.385,102.365,102.385,7.0,102.3805,3,202309,202308
2023-08-09 18:15:00-07:00,102.385,102.385,102.36,102.36,10.0,102.368,8,202309,202308
2023-08-09 18:20:00-07:00,102.36,102.36,102.36,102.36,0.0,102.36,0,202309,202308
2023-08-09 18:25:00-07:00,102.365,102.365,102.36,102.36,5.0,102.362,3,202309,202308
2023-08-09 18:30:00-07:00,102.355,102.355,102.33,102.33,6.0,102.3415,5,202309,202308
2023-08-09 18:35:00-07:00,102.335,102.34,102.325,102.34,35.0,102.3295,17,202309,202308
