date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-23 17:00:00-08:00,105.4,105.4,105.39,105.4,49.0,105.3985,34,202303,202211
2022-11-23 17:05:00-08:00,105.405,105.405,105.39,105.4,5.0,105.397,5,202303,202211
2022-11-23 17:10:00-08:00,105.41,105.42,105.41,105.42,2.0,105.415,2,202303,202211
2022-11-23 17:15:00-08:00,105.45,105.45,105.42,105.42,5.0,105.43,5,202303,202211
2022-11-23 17:20:00-08:00,105.395,105.395,105.375,105.385,6.0,105.385,6,202303,202211
2022-11-23 17:25:00-08:00,105.385,105.385,105.385,105.385,0.0,105.385,0,202303,202211
2022-11-23 17:30:00-08:00,105.385,105.385,105.385,105.385,0.0,105.385,0,202303,202211
2022-11-23 17:35:00-08:00,105.43,105.43,105.425,105.43,5.0,105.429,5,202303,202211
2022-11-23 17:40:00-08:00,105.395,105.395,105.395,105.395,1.0,105.395,1,202303,202211
2022-11-23 17:45:00-08:00,105.34,105.34,105.34,105.34,1.0,105.34,1,202303,202211
2022-11-23 17:50:00-08:00,105.34,105.34,105.34,105.34,0.0,105.34,0,202303,202211
2022-11-23 17:55:00-08:00,105.34,105.34,105.34,105.34,0.0,105.34,0,202303,202211
2022-11-23 18:00:00-08:00,105.34,105.34,105.34,105.34,0.0,105.34,0,202303,202211
2022-11-23 18:05:00-08:00,105.34,105.34,105.34,105.34,0.0,105.34,0,202303,202211
2022-11-23 18:10:00-08:00,105.35,105.35,105.35,105.35,1.0,105.35,1,202303,202211
2022-11-23 18:15:00-08:00,105.35,105.35,105.32,105.32,2.0,105.335,2,202303,202211
2022-11-23 18:20:00-08:00,105.32,105.32,105.32,105.32,0.0,105.32,0,202303,202211
2022-11-23 18:25:00-08:00,105.36,105.36,105.36,105.36,2.0,105.36,2,202303,202211
2022-11-23 18:30:00-08:00,105.36,105.36,105.36,105.36,0.0,105.36,0,202303,202211
2022-11-23 18:35:00-08:00,105.325,105.325,105.31,105.31,2.0,105.3175,2,202303,202211
2022-11-23 18:40:00-08:00,105.295,105.295,105.295,105.295,1.0,105.295,1,202303,202211
2022-11-23 18:45:00-08:00,105.295,105.295,105.295,105.295,0.0,105.295,0,202303,202211
2022-11-23 18:50:00-08:00,105.295,105.295,105.275,105.275,17.0,105.2925,16,202303,202211
2022-11-23 18:55:00-08:00,105.295,105.295,105.295,105.295,1.0,105.295,1,202303,202211
2022-11-23 19:00:00-08:00,105.29,105.295,105.26,105.26,15.0,105.2925,10,202303,202211
