date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-26 17:00:00-08:00,101.185,101.2,101.18,101.19,86.0,101.1865,45,202403,202312
2023-12-26 17:05:00-08:00,101.185,101.19,101.18,101.18,18.0,101.1855,15,202403,202312
2023-12-26 17:10:00-08:00,101.18,101.185,101.175,101.185,17.0,101.182,15,202403,202312
2023-12-26 17:15:00-08:00,101.185,101.195,101.185,101.19,16.0,101.1895,14,202403,202312
2023-12-26 17:20:00-08:00,101.21,101.215,101.205,101.215,46.0,101.2135,17,202403,202312
2023-12-26 17:25:00-08:00,101.21,101.21,101.2,101.2,9.0,101.204,8,202403,202312
2023-12-26 17:30:00-08:00,101.2,101.2,101.185,101.2,17.0,101.1945,13,202403,202312
2023-12-26 17:35:00-08:00,101.205,101.21,101.2,101.2,15.0,101.203,12,202403,202312
2023-12-26 17:40:00-08:00,101.2,101.205,101.2,101.2,4.0,101.2015,3,202403,202312
2023-12-26 17:45:00-08:00,101.19,101.2,101.19,101.2,4.0,101.195,3,202403,202312
2023-12-26 17:50:00-08:00,101.195,101.195,101.18,101.18,17.0,101.183,11,202403,202312
2023-12-26 17:55:00-08:00,101.18,101.18,101.17,101.17,4.0,101.1725,4,202403,202312
2023-12-26 18:00:00-08:00,101.17,101.185,101.17,101.18,10.0,101.1775,9,202403,202312
2023-12-26 18:05:00-08:00,101.195,101.205,101.195,101.205,3.0,101.2,3,202403,202312
2023-12-26 18:10:00-08:00,101.2,101.215,101.2,101.215,26.0,101.209,12,202403,202312
2023-12-26 18:15:00-08:00,101.215,101.215,101.21,101.215,5.0,101.214,3,202403,202312
2023-12-26 18:20:00-08:00,101.205,101.205,101.2,101.2,9.0,101.204,6,202403,202312
2023-12-26 18:25:00-08:00,101.2,101.2,101.19,101.19,3.0,101.1935,3,202403,202312
2023-12-26 18:30:00-08:00,101.185,101.185,101.165,101.165,12.0,101.1715,8,202403,202312
2023-12-26 18:35:00-08:00,101.165,101.165,101.16,101.16,3.0,101.1635,3,202403,202312
2023-12-26 18:40:00-08:00,101.17,101.17,101.165,101.165,5.0,101.169,2,202403,202312
2023-12-26 18:45:00-08:00,101.165,101.17,101.165,101.17,3.0,101.1665,3,202403,202312
2023-12-26 18:50:00-08:00,101.175,101.175,101.16,101.165,7.0,101.168,7,202403,202312
2023-12-26 18:55:00-08:00,101.175,101.175,101.175,101.175,2.0,101.175,2,202403,202312
2023-12-26 19:00:00-08:00,101.18,101.195,101.18,101.195,7.0,101.1845,5,202403,202312
2023-12-26 19:05:00-08:00,101.195,101.195,101.195,101.195,4.0,101.195,3,202403,202312
2023-12-26 19:10:00-08:00,101.2,101.2,101.195,101.195,6.0,101.1965,3,202403,202312
2023-12-26 19:15:00-08:00,101.195,101.195,101.195,101.195,2.0,101.195,1,202403,202312
2023-12-26 19:20:00-08:00,101.18,101.18,101.175,101.175,5.0,101.178,4,202403,202312
2023-12-26 19:25:00-08:00,101.165,101.165,101.165,101.165,2.0,101.165,1,202403,202312
2023-12-26 19:30:00-08:00,101.165,101.165,101.165,101.165,3.0,101.165,2,202403,202312
2023-12-26 19:35:00-08:00,101.165,101.165,101.165,101.165,0.0,101.165,0,202403,202312
2023-12-26 19:40:00-08:00,101.175,101.175,101.175,101.175,2.0,101.175,1,202403,202312
2023-12-26 19:45:00-08:00,101.165,101.165,101.165,101.165,9.0,101.165,5,202403,202312
2023-12-26 19:50:00-08:00,101.165,101.165,101.16,101.16,4.0,101.164,3,202403,202312
2023-12-26 19:55:00-08:00,101.16,101.165,101.16,101.165,6.0,101.164,3,202403,202312
2023-12-26 20:00:00-08:00,101.16,101.16,101.155,101.16,25.0,101.1585,15,202403,202312
2023-12-26 20:05:00-08:00,101.16,101.16,101.16,101.16,3.0,101.16,2,202403,202312
2023-12-26 20:10:00-08:00,101.15,101.15,101.145,101.145,3.0,101.1485,3,202403,202312
2023-12-26 20:15:00-08:00,101.135,101.135,101.135,101.135,3.0,101.135,3,202403,202312
2023-12-26 20:20:00-08:00,101.135,101.135,101.135,101.135,2.0,101.135,1,202403,202312
2023-12-26 20:25:00-08:00,101.135,101.135,101.135,101.135,5.0,101.135,2,202403,202312
2023-12-26 20:30:00-08:00,101.135,101.145,101.135,101.145,11.0,101.141,5,202403,202312
2023-12-26 20:35:00-08:00,101.145,101.145,101.145,101.145,4.0,101.145,3,202403,202312
2023-12-26 20:40:00-08:00,101.145,101.145,101.135,101.14,4.0,101.139,4,202403,202312
2023-12-26 20:45:00-08:00,101.135,101.135,101.135,101.135,1.0,101.135,1,202403,202312
2023-12-26 20:50:00-08:00,101.135,101.135,101.13,101.13,3.0,101.1315,3,202403,202312
2023-12-26 20:55:00-08:00,101.125,101.125,101.125,101.125,4.0,101.125,3,202403,202312
2023-12-26 21:00:00-08:00,101.13,101.13,101.125,101.125,9.0,101.129,5,202403,202312
2023-12-26 21:05:00-08:00,101.13,101.13,101.125,101.125,15.0,101.1295,7,202403,202312
2023-12-26 21:10:00-08:00,101.125,101.125,101.12,101.12,20.0,101.122,15,202403,202312
2023-12-26 21:15:00-08:00,101.125,101.13,101.125,101.125,9.0,101.126,8,202403,202312
2023-12-26 21:20:00-08:00,101.125,101.13,101.125,101.13,7.0,101.1295,6,202403,202312
2023-12-26 21:25:00-08:00,101.13,101.13,101.125,101.13,15.0,101.1285,10,202403,202312
2023-12-26 21:30:00-08:00,101.135,101.15,101.135,101.15,17.0,101.1395,12,202403,202312
2023-12-26 21:35:00-08:00,101.155,101.16,101.155,101.155,8.0,101.1575,6,202403,202312
2023-12-26 21:40:00-08:00,101.155,101.155,101.155,101.155,2.0,101.155,2,202403,202312
2023-12-26 21:45:00-08:00,101.15,101.15,101.15,101.15,1.0,101.15,1,202403,202312
2023-12-26 21:50:00-08:00,101.145,101.145,101.145,101.145,5.0,101.145,2,202403,202312
2023-12-26 21:55:00-08:00,101.135,101.135,101.12,101.12,8.0,101.128,7,202403,202312
2023-12-26 22:00:00-08:00,101.115,101.12,101.115,101.12,10.0,101.119,7,202403,202312
2023-12-26 22:05:00-08:00,101.125,101.125,101.125,101.125,1.0,101.125,1,202403,202312
2023-12-26 22:10:00-08:00,101.125,101.13,101.125,101.13,9.0,101.126,5,202403,202312
2023-12-26 22:15:00-08:00,101.13,101.135,101.13,101.135,3.0,101.1315,3,202403,202312
2023-12-26 22:20:00-08:00,101.125,101.125,101.125,101.125,6.0,101.125,5,202403,202312
2023-12-26 22:25:00-08:00,101.115,101.115,101.115,101.115,4.0,101.115,2,202403,202312
2023-12-26 22:30:00-08:00,101.115,101.12,101.115,101.12,18.0,101.1155,9,202403,202312
2023-12-26 22:35:00-08:00,101.115,101.12,101.11,101.11,18.0,101.1125,10,202403,202312
2023-12-26 22:40:00-08:00,101.11,101.11,101.11,101.11,9.0,101.11,7,202403,202312
2023-12-26 22:45:00-08:00,101.12,101.13,101.12,101.13,15.0,101.1215,9,202403,202312
2023-12-26 22:50:00-08:00,101.13,101.13,101.13,101.13,0.0,101.13,0,202403,202312
2023-12-26 22:55:00-08:00,101.115,101.115,101.11,101.11,3.0,101.1135,3,202403,202312
