date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-01 17:00:00-07:00,106.335,106.335,106.28,106.295,250.0,106.2985,122,202312,202311
2023-11-01 17:05:00-07:00,106.305,106.33,106.305,106.315,53.0,106.3185,40,202312,202311
2023-11-01 17:10:00-07:00,106.305,106.31,106.285,106.285,28.0,106.3005,22,202312,202311
2023-11-01 17:15:00-07:00,106.29,106.29,106.27,106.27,19.0,106.2765,15,202312,202311
2023-11-01 17:20:00-07:00,106.265,106.265,106.24,106.255,72.0,106.249,46,202312,202311
2023-11-01 17:25:00-07:00,106.255,106.27,106.235,106.24,59.0,106.249,39,202312,202311
2023-11-01 17:30:00-07:00,106.235,106.235,106.195,106.195,30.0,106.216,27,202312,202311
2023-11-01 17:35:00-07:00,106.2,106.2,106.19,106.19,24.0,106.1905,14,202312,202311
2023-11-01 17:40:00-07:00,106.21,106.23,106.205,106.22,89.0,106.222,26,202312,202311
2023-11-01 17:45:00-07:00,106.22,106.235,106.205,106.23,100.0,106.224,47,202312,202311
2023-11-01 17:50:00-07:00,106.225,106.24,106.22,106.22,32.0,106.2265,25,202312,202311
2023-11-01 17:55:00-07:00,106.225,106.225,106.175,106.18,93.0,106.1985,49,202312,202311
2023-11-01 18:00:00-07:00,106.185,106.195,106.175,106.18,38.0,106.1875,30,202312,202311
2023-11-01 18:05:00-07:00,106.185,106.195,106.175,106.175,11.0,106.182,9,202312,202311
2023-11-01 18:10:00-07:00,106.18,106.185,106.175,106.185,29.0,106.1805,19,202312,202311
2023-11-01 18:15:00-07:00,106.175,106.185,106.165,106.17,24.0,106.1745,14,202312,202311
2023-11-01 18:20:00-07:00,106.17,106.195,106.165,106.195,26.0,106.186,15,202312,202311
2023-11-01 18:25:00-07:00,106.2,106.215,106.195,106.2,30.0,106.201,17,202312,202311
2023-11-01 18:30:00-07:00,106.21,106.215,106.195,106.205,33.0,106.2025,19,202312,202311
2023-11-01 18:35:00-07:00,106.205,106.205,106.2,106.205,3.0,106.2035,3,202312,202311
2023-11-01 18:40:00-07:00,106.2,106.2,106.195,106.195,3.0,106.1965,3,202312,202311
2023-11-01 18:45:00-07:00,106.195,106.215,106.195,106.215,4.0,106.206,4,202312,202311
2023-11-01 18:50:00-07:00,106.205,106.205,106.2,106.2,16.0,106.2005,8,202312,202311
2023-11-01 18:55:00-07:00,106.21,106.215,106.21,106.21,7.0,106.2105,5,202312,202311
2023-11-01 19:00:00-07:00,106.205,106.225,106.205,106.215,44.0,106.2215,22,202312,202311
2023-11-01 19:05:00-07:00,106.22,106.225,106.21,106.215,12.0,106.218,11,202312,202311
2023-11-01 19:10:00-07:00,106.21,106.21,106.195,106.195,18.0,106.2085,11,202312,202311
2023-11-01 19:15:00-07:00,106.195,106.195,106.18,106.18,13.0,106.186,9,202312,202311
2023-11-01 19:20:00-07:00,106.195,106.195,106.185,106.185,34.0,106.1905,14,202312,202311
2023-11-01 19:25:00-07:00,106.19,106.205,106.19,106.205,55.0,106.197,19,202312,202311
2023-11-01 19:30:00-07:00,106.205,106.215,106.2,106.215,14.0,106.2055,13,202312,202311
2023-11-01 19:35:00-07:00,106.21,106.21,106.21,106.21,4.0,106.21,2,202312,202311
2023-11-01 19:40:00-07:00,106.21,106.21,106.19,106.19,48.0,106.1915,17,202312,202311
2023-11-01 19:45:00-07:00,106.19,106.2,106.19,106.2,9.0,106.1935,7,202312,202311
2023-11-01 19:50:00-07:00,106.195,106.205,106.195,106.195,24.0,106.1985,16,202312,202311
2023-11-01 19:55:00-07:00,106.195,106.205,106.195,106.2,9.0,106.202,7,202312,202311
2023-11-01 20:00:00-07:00,106.205,106.21,106.18,106.195,81.0,106.189,35,202312,202311
2023-11-01 20:05:00-07:00,106.205,106.225,106.205,106.22,10.0,106.216,8,202312,202311
2023-11-01 20:10:00-07:00,106.215,106.225,106.215,106.22,14.0,106.2215,8,202312,202311
2023-11-01 20:15:00-07:00,106.215,106.22,106.19,106.19,194.0,106.206,72,202312,202311
2023-11-01 20:20:00-07:00,106.18,106.185,106.175,106.18,13.0,106.1785,7,202312,202311
2023-11-01 20:25:00-07:00,106.185,106.185,106.18,106.18,13.0,106.184,7,202312,202311
2023-11-01 20:30:00-07:00,106.18,106.185,106.175,106.185,10.0,106.1805,8,202312,202311
2023-11-01 20:35:00-07:00,106.185,106.21,106.185,106.21,33.0,106.1945,18,202312,202311
2023-11-01 20:40:00-07:00,106.2,106.2,106.2,106.2,20.0,106.2,5,202312,202311
2023-11-01 20:45:00-07:00,106.195,106.195,106.185,106.185,23.0,106.1875,11,202312,202311
2023-11-01 20:50:00-07:00,106.185,106.185,106.175,106.175,11.0,106.1815,7,202312,202311
2023-11-01 20:55:00-07:00,106.18,106.185,106.18,106.185,3.0,106.1815,3,202312,202311
2023-11-01 21:00:00-07:00,106.18,106.2,106.18,106.195,16.0,106.189,10,202312,202311
2023-11-01 21:05:00-07:00,106.195,106.195,106.195,106.195,3.0,106.195,2,202312,202311
2023-11-01 21:10:00-07:00,106.2,106.205,106.2,106.205,7.0,106.2035,3,202312,202311
2023-11-01 21:15:00-07:00,106.205,106.215,106.205,106.215,5.0,106.211,4,202312,202311
2023-11-01 21:20:00-07:00,106.21,106.215,106.21,106.21,6.0,106.2125,4,202312,202311
2023-11-01 21:25:00-07:00,106.21,106.21,106.21,106.21,0.0,106.21,0,202312,202311
2023-11-01 21:30:00-07:00,106.21,106.24,106.21,106.235,45.0,106.233,19,202312,202311
2023-11-01 21:35:00-07:00,106.23,106.23,106.225,106.225,2.0,106.2275,2,202312,202311
2023-11-01 21:40:00-07:00,106.215,106.225,106.215,106.225,4.0,106.219,3,202312,202311
2023-11-01 21:45:00-07:00,106.22,106.23,106.21,106.21,11.0,106.224,8,202312,202311
