date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-29 17:00:00-07:00,108.385,108.385,108.35,108.35,3.0,108.3735,2,202212,202208
2022-08-29 17:05:00-07:00,108.35,108.35,108.35,108.35,0.0,108.35,0,202212,202208
2022-08-29 17:10:00-07:00,108.35,108.35,108.35,108.35,0.0,108.35,0,202212,202208
2022-08-29 17:15:00-07:00,108.365,108.38,108.365,108.365,4.0,108.369,4,202212,202208
2022-08-29 17:20:00-07:00,108.365,108.365,108.365,108.365,0.0,108.365,0,202212,202208
2022-08-29 17:25:00-07:00,108.365,108.365,108.365,108.365,0.0,108.365,0,202212,202208
2022-08-29 17:30:00-07:00,108.365,108.365,108.365,108.365,0.0,108.365,0,202212,202208
2022-08-29 17:35:00-07:00,108.41,108.41,108.41,108.41,1.0,108.41,1,202212,202208
2022-08-29 17:40:00-07:00,108.41,108.41,108.41,108.41,0.0,108.41,0,202212,202208
2022-08-29 17:45:00-07:00,108.41,108.41,108.41,108.41,0.0,108.41,0,202212,202208
2022-08-29 17:50:00-07:00,108.39,108.39,108.39,108.39,1.0,108.39,1,202212,202208
2022-08-29 17:55:00-07:00,108.39,108.39,108.39,108.39,0.0,108.39,0,202212,202208
2022-08-29 18:00:00-07:00,108.39,108.39,108.39,108.39,0.0,108.39,0,202212,202208
2022-08-29 18:05:00-07:00,108.415,108.415,108.415,108.415,1.0,108.415,1,202212,202208
2022-08-29 18:10:00-07:00,108.415,108.415,108.415,108.415,0.0,108.415,0,202212,202208
2022-08-29 18:15:00-07:00,108.415,108.415,108.415,108.415,0.0,108.415,0,202212,202208
2022-08-29 18:20:00-07:00,108.35,108.35,108.35,108.35,2.0,108.35,1,202212,202208
2022-08-29 18:25:00-07:00,108.35,108.35,108.35,108.35,0.0,108.35,0,202212,202208
2022-08-29 18:30:00-07:00,108.35,108.35,108.35,108.35,0.0,108.35,0,202212,202208
2022-08-29 18:35:00-07:00,108.35,108.35,108.35,108.35,0.0,108.35,0,202212,202208
2022-08-29 18:40:00-07:00,108.35,108.35,108.35,108.35,0.0,108.35,0,202212,202208
2022-08-29 18:45:00-07:00,108.35,108.35,108.35,108.35,0.0,108.35,0,202212,202208
2022-08-29 18:50:00-07:00,108.35,108.35,108.35,108.35,0.0,108.35,0,202212,202208
2022-08-29 18:55:00-07:00,108.35,108.35,108.35,108.35,0.0,108.35,0,202212,202208
2022-08-29 19:00:00-07:00,108.35,108.35,108.35,108.35,0.0,108.35,0,202212,202208
2022-08-29 19:05:00-07:00,108.56,108.56,108.56,108.56,3.0,108.56,2,202212,202208
2022-08-29 19:10:00-07:00,108.56,108.56,108.56,108.56,0.0,108.56,0,202212,202208
2022-08-29 19:15:00-07:00,108.56,108.56,108.56,108.56,0.0,108.56,0,202212,202208
2022-08-29 19:20:00-07:00,108.56,108.56,108.56,108.56,0.0,108.56,0,202212,202208
2022-08-29 19:25:00-07:00,108.56,108.56,108.56,108.56,0.0,108.56,0,202212,202208
