date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-28 17:00:00-07:00,103.905,103.905,103.87,103.875,133.0,103.8845,61,202309,202308
2023-08-28 17:05:00-07:00,103.87,103.885,103.865,103.865,49.0,103.8755,41,202309,202308
2023-08-28 17:10:00-07:00,103.87,103.87,103.835,103.845,36.0,103.848,26,202309,202308
2023-08-28 17:15:00-07:00,103.835,103.84,103.835,103.84,9.0,103.838,5,202309,202308
2023-08-28 17:20:00-07:00,103.85,103.85,103.84,103.845,17.0,103.844,11,202309,202308
2023-08-28 17:25:00-07:00,103.855,103.875,103.855,103.875,7.0,103.8635,6,202309,202308
2023-08-28 17:30:00-07:00,103.88,103.895,103.875,103.885,17.0,103.8845,12,202309,202308
2023-08-28 17:35:00-07:00,103.88,103.88,103.875,103.88,4.0,103.8785,4,202309,202308
2023-08-28 17:40:00-07:00,103.88,103.89,103.88,103.885,15.0,103.885,10,202309,202308
2023-08-28 17:45:00-07:00,103.885,103.885,103.88,103.885,3.0,103.8835,3,202309,202308
2023-08-28 17:50:00-07:00,103.885,103.91,103.885,103.91,14.0,103.898,13,202309,202308
2023-08-28 17:55:00-07:00,103.92,103.92,103.9,103.9,10.0,103.911,9,202309,202308
2023-08-28 18:00:00-07:00,103.895,103.895,103.87,103.87,11.0,103.8845,7,202309,202308
2023-08-28 18:05:00-07:00,103.875,103.875,103.87,103.87,4.0,103.8725,3,202309,202308
2023-08-28 18:10:00-07:00,103.87,103.87,103.86,103.86,44.0,103.8615,11,202309,202308
2023-08-28 18:15:00-07:00,103.86,103.865,103.84,103.84,9.0,103.8535,9,202309,202308
2023-08-28 18:20:00-07:00,103.84,103.85,103.84,103.845,29.0,103.8425,18,202309,202308
2023-08-28 18:25:00-07:00,103.84,103.84,103.835,103.835,14.0,103.838,14,202309,202308
2023-08-28 18:30:00-07:00,103.835,103.835,103.81,103.82,200.0,103.8205,53,202309,202308
2023-08-28 18:35:00-07:00,103.81,103.825,103.795,103.825,48.0,103.806,27,202309,202308
2023-08-28 18:40:00-07:00,103.815,103.815,103.8,103.805,48.0,103.8055,23,202309,202308
