date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-25 17:00:00-08:00,101.395,101.425,101.37,101.425,147.0,101.4025,100,202303,202301
2023-01-25 17:05:00-08:00,101.425,101.425,101.405,101.42,37.0,101.4135,32,202303,202301
2023-01-25 17:10:00-08:00,101.425,101.43,101.415,101.43,31.0,101.4225,27,202303,202301
2023-01-25 17:15:00-08:00,101.43,101.435,101.41,101.435,91.0,101.4225,68,202303,202301
2023-01-25 17:20:00-08:00,101.435,101.435,101.42,101.42,21.0,101.429,18,202303,202301
2023-01-25 17:25:00-08:00,101.425,101.455,101.425,101.455,12.0,101.448,11,202303,202301
2023-01-25 17:30:00-08:00,101.455,101.46,101.435,101.435,24.0,101.4465,19,202303,202301
2023-01-25 17:35:00-08:00,101.43,101.435,101.405,101.405,24.0,101.423,18,202303,202301
2023-01-25 17:40:00-08:00,101.4,101.4,101.375,101.38,26.0,101.387,23,202303,202301
2023-01-25 17:45:00-08:00,101.38,101.38,101.345,101.36,32.0,101.3585,28,202303,202301
2023-01-25 17:50:00-08:00,101.365,101.37,101.36,101.37,23.0,101.3665,20,202303,202301
2023-01-25 17:55:00-08:00,101.365,101.375,101.365,101.365,23.0,101.3675,17,202303,202301
2023-01-25 18:00:00-08:00,101.365,101.37,101.355,101.355,19.0,101.3635,15,202303,202301
2023-01-25 18:05:00-08:00,101.35,101.355,101.35,101.355,10.0,101.352,9,202303,202301
2023-01-25 18:10:00-08:00,101.35,101.375,101.33,101.375,54.0,101.341,33,202303,202301
2023-01-25 18:15:00-08:00,101.37,101.4,101.365,101.4,13.0,101.3765,12,202303,202301
2023-01-25 18:20:00-08:00,101.4,101.41,101.395,101.41,22.0,101.402,18,202303,202301
2023-01-25 18:25:00-08:00,101.405,101.43,101.4,101.43,17.0,101.413,13,202303,202301
2023-01-25 18:30:00-08:00,101.43,101.43,101.4,101.41,15.0,101.409,13,202303,202301
2023-01-25 18:35:00-08:00,101.395,101.395,101.39,101.395,8.0,101.393,8,202303,202301
2023-01-25 18:40:00-08:00,101.405,101.43,101.405,101.43,33.0,101.411,27,202303,202301
2023-01-25 18:45:00-08:00,101.43,101.465,101.43,101.445,100.0,101.454,71,202303,202301
2023-01-25 18:50:00-08:00,101.445,101.445,101.435,101.435,14.0,101.4395,12,202303,202301
2023-01-25 18:55:00-08:00,101.43,101.435,101.415,101.415,18.0,101.4295,17,202303,202301
2023-01-25 19:00:00-08:00,101.41,101.415,101.395,101.405,64.0,101.403,42,202303,202301
2023-01-25 19:05:00-08:00,101.405,101.435,101.405,101.435,12.0,101.416,12,202303,202301
2023-01-25 19:10:00-08:00,101.415,101.42,101.415,101.42,9.0,101.4155,9,202303,202301
2023-01-25 19:15:00-08:00,101.42,101.425,101.42,101.425,11.0,101.4215,10,202303,202301
2023-01-25 19:20:00-08:00,101.43,101.43,101.42,101.42,6.0,101.4275,5,202303,202301
2023-01-25 19:25:00-08:00,101.42,101.42,101.41,101.415,3.0,101.415,3,202303,202301
2023-01-25 19:30:00-08:00,101.415,101.43,101.415,101.42,6.0,101.4215,5,202303,202301
2023-01-25 19:35:00-08:00,101.41,101.415,101.405,101.405,9.0,101.412,9,202303,202301
