date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-18 17:00:00-07:00,111.815,111.84,111.79,111.84,193.0,111.817,119,202212,202210
2022-10-18 17:05:00-07:00,111.835,111.84,111.78,111.84,176.0,111.7985,72,202212,202210
2022-10-18 17:10:00-07:00,111.845,111.905,111.845,111.88,310.0,111.8885,170,202212,202210
2022-10-18 17:15:00-07:00,111.89,111.91,111.875,111.875,40.0,111.894,35,202212,202210
2022-10-18 17:20:00-07:00,111.88,111.92,111.88,111.895,20.0,111.8965,15,202212,202210
2022-10-18 17:25:00-07:00,111.895,111.905,111.875,111.88,57.0,111.8865,47,202212,202210
2022-10-18 17:30:00-07:00,111.88,111.9,111.86,111.895,36.0,111.8855,32,202212,202210
2022-10-18 17:35:00-07:00,111.895,111.895,111.86,111.86,59.0,111.8765,50,202212,202210
2022-10-18 17:40:00-07:00,111.855,111.87,111.845,111.865,61.0,111.856,44,202212,202210
2022-10-18 17:45:00-07:00,111.855,111.915,111.835,111.915,59.0,111.878,50,202212,202210
2022-10-18 17:50:00-07:00,111.905,111.915,111.865,111.885,65.0,111.897,53,202212,202210
2022-10-18 17:55:00-07:00,111.885,111.89,111.83,111.845,42.0,111.855,38,202212,202210
2022-10-18 18:00:00-07:00,111.85,111.905,111.845,111.88,44.0,111.8755,42,202212,202210
2022-10-18 18:05:00-07:00,111.885,111.895,111.86,111.865,45.0,111.8775,42,202212,202210
2022-10-18 18:10:00-07:00,111.865,111.88,111.815,111.83,63.0,111.852,56,202212,202210
2022-10-18 18:15:00-07:00,111.83,111.865,111.83,111.855,46.0,111.854,42,202212,202210
2022-10-18 18:20:00-07:00,111.88,111.92,111.875,111.89,80.0,111.898,72,202212,202210
2022-10-18 18:25:00-07:00,111.895,111.915,111.895,111.9,36.0,111.905,36,202212,202210
2022-10-18 18:30:00-07:00,111.9,111.915,111.87,111.87,49.0,111.8915,44,202212,202210
2022-10-18 18:35:00-07:00,111.87,111.875,111.815,111.825,68.0,111.842,63,202212,202210
2022-10-18 18:40:00-07:00,111.825,111.87,111.825,111.87,53.0,111.85,45,202212,202210
2022-10-18 18:45:00-07:00,111.865,111.895,111.865,111.87,79.0,111.879,65,202212,202210
2022-10-18 18:50:00-07:00,111.875,111.885,111.845,111.845,46.0,111.866,42,202212,202210
2022-10-18 18:55:00-07:00,111.85,111.875,111.83,111.875,31.0,111.845,27,202212,202210
2022-10-18 19:00:00-07:00,111.875,111.88,111.85,111.865,39.0,111.866,37,202212,202210
2022-10-18 19:05:00-07:00,111.865,111.895,111.86,111.89,34.0,111.881,32,202212,202210
