date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-08 17:05:00-07:00,102.92,102.92,102.915,102.915,9.0,102.9165,5,202309,202306
2023-06-08 17:10:00-07:00,102.915,102.915,102.915,102.915,1.0,102.915,1,202309,202306
2023-06-08 17:15:00-07:00,102.915,102.915,102.915,102.915,1.0,102.915,1,202309,202306
2023-06-08 17:20:00-07:00,102.915,102.915,102.905,102.905,2.0,102.91,2,202309,202306
2023-06-08 17:25:00-07:00,102.925,102.925,102.92,102.92,9.0,102.9215,5,202309,202306
2023-06-08 17:30:00-07:00,102.925,102.925,102.92,102.925,21.0,102.924,12,202309,202306
2023-06-08 17:35:00-07:00,102.92,102.92,102.91,102.91,3.0,102.915,3,202309,202306
2023-06-08 17:40:00-07:00,102.905,102.915,102.905,102.915,2.0,102.91,2,202309,202306
2023-06-08 17:45:00-07:00,102.915,102.915,102.915,102.915,0.0,102.915,0,202309,202306
2023-06-08 17:50:00-07:00,102.91,102.92,102.9,102.91,117.0,102.9065,49,202309,202306
2023-06-08 17:55:00-07:00,102.93,102.935,102.92,102.935,9.0,102.924,5,202309,202306
2023-06-08 18:00:00-07:00,102.93,102.93,102.92,102.92,2.0,102.925,2,202309,202306
2023-06-08 18:05:00-07:00,102.925,102.925,102.925,102.925,1.0,102.925,1,202309,202306
2023-06-08 18:10:00-07:00,102.92,102.925,102.92,102.925,19.0,102.923,10,202309,202306
2023-06-08 18:15:00-07:00,102.925,102.925,102.925,102.925,0.0,102.925,0,202309,202306
2023-06-08 18:20:00-07:00,102.93,102.93,102.925,102.925,3.0,102.9265,2,202309,202306
2023-06-08 18:25:00-07:00,102.925,102.93,102.925,102.93,9.0,102.927,7,202309,202306
2023-06-08 18:30:00-07:00,102.93,102.93,102.93,102.93,0.0,102.93,0,202309,202306
2023-06-08 18:35:00-07:00,102.93,102.93,102.93,102.93,0.0,102.93,0,202309,202306
2023-06-08 18:40:00-07:00,102.93,102.935,102.93,102.935,2.0,102.9325,2,202309,202306
2023-06-08 18:45:00-07:00,102.945,102.945,102.94,102.94,7.0,102.9445,3,202309,202306
2023-06-08 18:50:00-07:00,102.94,102.94,102.94,102.94,0.0,102.94,0,202309,202306
2023-06-08 18:55:00-07:00,102.965,102.965,102.965,102.965,1.0,102.965,1,202309,202306
2023-06-08 19:00:00-07:00,102.965,102.965,102.96,102.96,2.0,102.9625,2,202309,202306
2023-06-08 19:05:00-07:00,102.96,102.96,102.96,102.96,0.0,102.96,0,202309,202306
2023-06-08 19:10:00-07:00,102.96,102.96,102.96,102.96,0.0,102.96,0,202309,202306
