date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-10 17:00:00-08:00,108.05,108.09,108.015,108.06,469.0,108.051,305,202212,202211
2022-11-10 17:05:00-08:00,108.055,108.12,108.02,108.105,154.0,108.0625,129,202212,202211
2022-11-10 17:10:00-08:00,108.1,108.13,108.07,108.1,142.0,108.0985,114,202212,202211
2022-11-10 17:15:00-08:00,108.095,108.125,108.06,108.105,141.0,108.097,116,202212,202211
2022-11-10 17:20:00-08:00,108.1,108.13,108.07,108.1,133.0,108.105,109,202212,202211
2022-11-10 17:25:00-08:00,108.1,108.15,108.1,108.13,41.0,108.1185,36,202212,202211
2022-11-10 17:30:00-08:00,108.13,108.26,108.13,108.245,106.0,108.215,96,202212,202211
2022-11-10 17:35:00-08:00,108.245,108.285,108.21,108.27,100.0,108.2425,71,202212,202211
2022-11-10 17:40:00-08:00,108.26,108.29,108.25,108.28,158.0,108.2725,113,202212,202211
2022-11-10 17:45:00-08:00,108.285,108.32,108.24,108.275,164.0,108.273,142,202212,202211
2022-11-10 17:50:00-08:00,108.28,108.305,108.25,108.305,49.0,108.274,43,202212,202211
2022-11-10 17:55:00-08:00,108.305,108.305,108.25,108.28,67.0,108.2715,60,202212,202211
2022-11-10 18:00:00-08:00,108.285,108.285,108.245,108.255,248.0,108.2585,148,202212,202211
2022-11-10 18:05:00-08:00,108.255,108.26,108.16,108.175,532.0,108.228,304,202212,202211
2022-11-10 18:10:00-08:00,108.17,108.185,108.135,108.17,76.0,108.166,61,202212,202211
2022-11-10 18:15:00-08:00,108.18,108.19,108.16,108.17,65.0,108.1775,54,202212,202211
2022-11-10 18:20:00-08:00,108.16,108.16,108.075,108.13,177.0,108.1085,130,202212,202211
2022-11-10 18:25:00-08:00,108.13,108.155,108.115,108.12,45.0,108.1345,41,202212,202211
2022-11-10 18:30:00-08:00,108.11,108.11,108.035,108.045,87.0,108.0695,83,202212,202211
2022-11-10 18:35:00-08:00,108.04,108.065,108.01,108.04,98.0,108.0385,71,202212,202211
2022-11-10 18:40:00-08:00,108.04,108.12,108.04,108.12,89.0,108.0795,76,202212,202211
2022-11-10 18:45:00-08:00,108.11,108.11,108.08,108.085,55.0,108.0925,41,202212,202211
2022-11-10 18:50:00-08:00,108.09,108.125,108.085,108.125,34.0,108.1035,32,202212,202211
2022-11-10 18:55:00-08:00,108.115,108.115,107.955,107.98,171.0,108.0115,142,202212,202211
2022-11-10 19:00:00-08:00,107.995,108.035,107.99,108.03,14.0,108.0155,13,202212,202211
2022-11-10 19:05:00-08:00,108.035,108.08,108.035,108.08,14.0,108.051,14,202212,202211
2022-11-10 19:10:00-08:00,108.075,108.075,108.04,108.055,30.0,108.0565,25,202212,202211
2022-11-10 19:15:00-08:00,108.055,108.085,108.03,108.08,25.0,108.0565,24,202212,202211
2022-11-10 19:20:00-08:00,108.09,108.095,108.08,108.08,208.0,108.087,52,202212,202211
2022-11-10 19:25:00-08:00,108.075,108.1,108.055,108.1,18.0,108.0765,18,202212,202211
2022-11-10 19:30:00-08:00,108.1,108.125,108.095,108.115,19.0,108.1115,19,202212,202211
2022-11-10 19:35:00-08:00,108.12,108.135,108.09,108.09,23.0,108.117,21,202212,202211
2022-11-10 19:40:00-08:00,108.1,108.1,108.065,108.08,29.0,108.0815,25,202212,202211
