date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-23 17:00:00-07:00,103.445,103.445,103.43,103.43,51.0,103.438,30,202306,202305
2023-05-23 17:05:00-07:00,103.46,103.46,103.46,103.46,3.0,103.46,2,202306,202305
2023-05-23 17:10:00-07:00,103.45,103.45,103.45,103.45,2.0,103.45,1,202306,202305
2023-05-23 17:15:00-07:00,103.42,103.43,103.42,103.42,6.0,103.4225,6,202306,202305
2023-05-23 17:20:00-07:00,103.42,103.42,103.405,103.405,5.0,103.415,4,202306,202305
2023-05-23 17:25:00-07:00,103.4,103.4,103.385,103.39,32.0,103.392,18,202306,202305
2023-05-23 17:30:00-07:00,103.395,103.41,103.395,103.41,2.0,103.4025,2,202306,202305
2023-05-23 17:35:00-07:00,103.4,103.4,103.4,103.4,1.0,103.4,1,202306,202305
2023-05-23 17:40:00-07:00,103.405,103.405,103.405,103.405,2.0,103.405,2,202306,202305
2023-05-23 17:45:00-07:00,103.4,103.405,103.395,103.405,3.0,103.4,3,202306,202305
2023-05-23 17:50:00-07:00,103.41,103.415,103.395,103.41,32.0,103.4015,13,202306,202305
2023-05-23 17:55:00-07:00,103.41,103.41,103.41,103.41,2.0,103.41,1,202306,202305
2023-05-23 18:00:00-07:00,103.405,103.405,103.385,103.39,7.0,103.393,7,202306,202305
2023-05-23 18:05:00-07:00,103.4,103.405,103.4,103.405,6.0,103.4015,4,202306,202305
2023-05-23 18:10:00-07:00,103.4,103.4,103.4,103.4,7.0,103.4,6,202306,202305
2023-05-23 18:15:00-07:00,103.4,103.435,103.395,103.435,15.0,103.411,11,202306,202305
2023-05-23 18:20:00-07:00,103.44,103.44,103.415,103.415,19.0,103.419,10,202306,202305
2023-05-23 18:25:00-07:00,103.425,103.425,103.42,103.42,5.0,103.421,4,202306,202305
2023-05-23 18:30:00-07:00,103.43,103.43,103.43,103.43,6.0,103.43,3,202306,202305
2023-05-23 18:35:00-07:00,103.43,103.43,103.43,103.43,3.0,103.43,2,202306,202305
2023-05-23 18:40:00-07:00,103.415,103.415,103.395,103.4,4.0,103.4065,4,202306,202305
2023-05-23 18:45:00-07:00,103.4,103.4,103.39,103.39,9.0,103.3945,5,202306,202305
2023-05-23 18:50:00-07:00,103.385,103.39,103.385,103.39,24.0,103.3855,14,202306,202305
2023-05-23 18:55:00-07:00,103.385,103.39,103.385,103.39,7.0,103.388,4,202306,202305
2023-05-23 19:00:00-07:00,103.4,103.435,103.4,103.41,655.0,103.425,244,202306,202305
2023-05-23 19:05:00-07:00,103.415,103.435,103.41,103.435,45.0,103.4215,31,202306,202305
2023-05-23 19:10:00-07:00,103.425,103.425,103.4,103.4,20.0,103.407,9,202306,202305
2023-05-23 19:15:00-07:00,103.41,103.415,103.395,103.4,21.0,103.3995,11,202306,202305
2023-05-23 19:20:00-07:00,103.4,103.4,103.395,103.395,4.0,103.3965,4,202306,202305
2023-05-23 19:25:00-07:00,103.4,103.4,103.38,103.38,81.0,103.386,31,202306,202305
2023-05-23 19:30:00-07:00,103.38,103.4,103.38,103.4,22.0,103.3935,11,202306,202305
2023-05-23 19:35:00-07:00,103.405,103.415,103.405,103.41,6.0,103.411,5,202306,202305
2023-05-23 19:40:00-07:00,103.415,103.415,103.39,103.39,3.0,103.3985,2,202306,202305
2023-05-23 19:45:00-07:00,103.39,103.39,103.385,103.39,3.0,103.3885,3,202306,202305
2023-05-23 19:50:00-07:00,103.395,103.395,103.38,103.385,12.0,103.386,11,202306,202305
2023-05-23 19:55:00-07:00,103.4,103.4,103.4,103.4,3.0,103.4,2,202306,202305
2023-05-23 20:00:00-07:00,103.405,103.405,103.4,103.4,4.0,103.4025,2,202306,202305
2023-05-23 20:05:00-07:00,103.41,103.415,103.4,103.4,16.0,103.407,12,202306,202305
2023-05-23 20:10:00-07:00,103.395,103.395,103.345,103.345,43.0,103.372,24,202306,202305
2023-05-23 20:15:00-07:00,103.35,103.365,103.35,103.36,4.0,103.3565,4,202306,202305
2023-05-23 20:20:00-07:00,103.365,103.365,103.36,103.36,14.0,103.362,6,202306,202305
