date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-28 17:05:00-08:00,103.48,103.48,103.48,103.48,1.0,103.48,1,202406,202402
2024-02-28 17:10:00-08:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202406,202402
2024-02-28 17:15:00-08:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202406,202402
2024-02-28 17:20:00-08:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202406,202402
2024-02-28 17:25:00-08:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202406,202402
2024-02-28 17:30:00-08:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202406,202402
2024-02-28 17:35:00-08:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202406,202402
2024-02-28 17:40:00-08:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202406,202402
2024-02-28 17:45:00-08:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202406,202402
2024-02-28 17:50:00-08:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202406,202402
2024-02-28 17:55:00-08:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202406,202402
2024-02-28 18:00:00-08:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202406,202402
2024-02-28 18:05:00-08:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202406,202402
2024-02-28 18:10:00-08:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202406,202402
2024-02-28 18:15:00-08:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202406,202402
2024-02-28 18:20:00-08:00,103.455,103.455,103.455,103.455,1.0,103.455,1,202406,202402
2024-02-28 18:25:00-08:00,103.435,103.435,103.435,103.435,1.0,103.435,1,202406,202402
2024-02-28 18:30:00-08:00,103.435,103.435,103.435,103.435,0.0,103.435,0,202406,202402
2024-02-28 18:35:00-08:00,103.435,103.435,103.435,103.435,0.0,103.435,0,202406,202402
2024-02-28 18:40:00-08:00,103.435,103.435,103.435,103.435,0.0,103.435,0,202406,202402
2024-02-28 18:45:00-08:00,103.435,103.435,103.435,103.435,0.0,103.435,0,202406,202402
2024-02-28 18:50:00-08:00,103.435,103.435,103.435,103.435,0.0,103.435,0,202406,202402
2024-02-28 18:55:00-08:00,103.435,103.435,103.435,103.435,0.0,103.435,0,202406,202402
2024-02-28 19:00:00-08:00,103.435,103.435,103.435,103.435,0.0,103.435,0,202406,202402
2024-02-28 19:05:00-08:00,103.435,103.435,103.435,103.435,0.0,103.435,0,202406,202402
2024-02-28 19:10:00-08:00,103.435,103.435,103.435,103.435,0.0,103.435,0,202406,202402
2024-02-28 19:15:00-08:00,103.435,103.435,103.435,103.435,0.0,103.435,0,202406,202402
2024-02-28 19:20:00-08:00,103.435,103.435,103.435,103.435,0.0,103.435,0,202406,202402
2024-02-28 19:25:00-08:00,103.435,103.435,103.435,103.435,0.0,103.435,0,202406,202402
2024-02-28 19:30:00-08:00,103.435,103.435,103.435,103.435,0.0,103.435,0,202406,202402
2024-02-28 19:35:00-08:00,103.435,103.435,103.435,103.435,0.0,103.435,0,202406,202402
2024-02-28 19:40:00-08:00,103.435,103.435,103.435,103.435,0.0,103.435,0,202406,202402
2024-02-28 19:45:00-08:00,103.435,103.435,103.435,103.435,0.0,103.435,0,202406,202402
2024-02-28 19:50:00-08:00,103.435,103.435,103.435,103.435,0.0,103.435,0,202406,202402
2024-02-28 19:55:00-08:00,103.435,103.435,103.435,103.435,0.0,103.435,0,202406,202402
2024-02-28 20:00:00-08:00,103.435,103.435,103.435,103.435,0.0,103.435,0,202406,202402
2024-02-28 20:05:00-08:00,103.435,103.435,103.435,103.435,0.0,103.435,0,202406,202402
2024-02-28 20:10:00-08:00,103.435,103.435,103.435,103.435,0.0,103.435,0,202406,202402
2024-02-28 20:15:00-08:00,103.435,103.435,103.435,103.435,0.0,103.435,0,202406,202402
2024-02-28 20:20:00-08:00,103.435,103.435,103.435,103.435,0.0,103.435,0,202406,202402
