date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-31 17:00:00-07:00,111.44,111.46,111.41,111.45,37.0,111.443,33,202212,202210
2022-10-31 17:05:00-07:00,111.44,111.44,111.37,111.375,89.0,111.3895,55,202212,202210
2022-10-31 17:10:00-07:00,111.39,111.395,111.375,111.375,27.0,111.386,22,202212,202210
2022-10-31 17:15:00-07:00,111.4,111.4,111.375,111.4,17.0,111.389,15,202212,202210
2022-10-31 17:20:00-07:00,111.41,111.41,111.395,111.405,16.0,111.3995,16,202212,202210
2022-10-31 17:25:00-07:00,111.405,111.41,111.39,111.4,8.0,111.4045,7,202212,202210
2022-10-31 17:30:00-07:00,111.4,111.4,111.38,111.39,23.0,111.389,19,202212,202210
2022-10-31 17:35:00-07:00,111.395,111.395,111.38,111.395,16.0,111.384,12,202212,202210
2022-10-31 17:40:00-07:00,111.395,111.425,111.395,111.425,22.0,111.415,15,202212,202210
2022-10-31 17:45:00-07:00,111.425,111.43,111.42,111.43,14.0,111.4235,14,202212,202210
2022-10-31 17:50:00-07:00,111.43,111.43,111.405,111.415,19.0,111.4175,14,202212,202210
2022-10-31 17:55:00-07:00,111.42,111.445,111.405,111.405,37.0,111.4285,32,202212,202210
2022-10-31 18:00:00-07:00,111.42,111.42,111.365,111.37,32.0,111.387,30,202212,202210
2022-10-31 18:05:00-07:00,111.36,111.365,111.34,111.35,38.0,111.354,32,202212,202210
2022-10-31 18:10:00-07:00,111.345,111.355,111.34,111.345,28.0,111.345,26,202212,202210
2022-10-31 18:15:00-07:00,111.34,111.405,111.335,111.335,69.0,111.3705,59,202212,202210
2022-10-31 18:20:00-07:00,111.325,111.345,111.295,111.345,56.0,111.321,48,202212,202210
2022-10-31 18:25:00-07:00,111.34,111.36,111.29,111.305,349.0,111.3315,197,202212,202210
2022-10-31 18:30:00-07:00,111.3,111.3,111.255,111.29,84.0,111.2775,62,202212,202210
2022-10-31 18:35:00-07:00,111.28,111.29,111.26,111.265,54.0,111.274,49,202212,202210
2022-10-31 18:40:00-07:00,111.265,111.285,111.23,111.275,90.0,111.255,75,202212,202210
2022-10-31 18:45:00-07:00,111.27,111.29,111.25,111.27,54.0,111.2655,48,202212,202210
2022-10-31 18:50:00-07:00,111.26,111.285,111.255,111.285,27.0,111.267,24,202212,202210
2022-10-31 18:55:00-07:00,111.275,111.29,111.27,111.285,30.0,111.2805,27,202212,202210
2022-10-31 19:00:00-07:00,111.28,111.305,111.27,111.295,55.0,111.2885,47,202212,202210
2022-10-31 19:05:00-07:00,111.29,111.295,111.26,111.26,51.0,111.2755,43,202212,202210
2022-10-31 19:10:00-07:00,111.26,111.27,111.25,111.25,39.0,111.2605,35,202212,202210
2022-10-31 19:15:00-07:00,111.245,111.275,111.245,111.255,20.0,111.2585,19,202212,202210
2022-10-31 19:20:00-07:00,111.25,111.25,111.205,111.21,58.0,111.222,52,202212,202210
2022-10-31 19:25:00-07:00,111.205,111.215,111.195,111.2,49.0,111.2005,46,202212,202210
2022-10-31 19:30:00-07:00,111.2,111.205,111.13,111.13,96.0,111.157,79,202212,202210
2022-10-31 19:35:00-07:00,111.125,111.155,111.115,111.15,69.0,111.134,60,202212,202210
2022-10-31 19:40:00-07:00,111.17,111.19,111.17,111.19,53.0,111.1775,47,202212,202210
2022-10-31 19:45:00-07:00,111.18,111.2,111.175,111.2,38.0,111.188,30,202212,202210
2022-10-31 19:50:00-07:00,111.19,111.19,111.14,111.145,57.0,111.168,48,202212,202210
2022-10-31 19:55:00-07:00,111.155,111.18,111.15,111.155,46.0,111.1645,37,202212,202210
2022-10-31 20:00:00-07:00,111.145,111.18,111.14,111.18,60.0,111.161,52,202212,202210
