date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-13 06:30:00-07:00,2594.5,2594.5,2594.5,2594.5,0.0,2594.5,0,202411,202409
2024-09-13 06:35:00-07:00,2594.5,2594.5,2594.5,2594.5,0.0,2594.5,0,202411,202409
2024-09-13 06:40:00-07:00,2594.5,2594.5,2594.5,2594.5,0.0,2594.5,0,202411,202409
2024-09-13 06:45:00-07:00,2594.5,2594.5,2594.5,2594.5,0.0,2594.5,0,202411,202409
2024-09-13 06:50:00-07:00,2594.5,2594.5,2594.5,2594.5,0.0,2594.5,0,202411,202409
2024-09-13 06:55:00-07:00,2594.5,2594.5,2594.5,2594.5,0.0,2594.5,0,202411,202409
2024-09-13 07:00:00-07:00,2594.2,2594.2,2594.2,2594.2,3.0,2594.2,1,202411,202409
2024-09-13 07:05:00-07:00,2594.2,2594.2,2594.2,2594.2,0.0,2594.2,0,202411,202409
2024-09-13 07:10:00-07:00,2594.3,2594.3,2594.3,2594.3,1.0,2594.3,1,202411,202409
2024-09-13 07:15:00-07:00,2593.7,2593.7,2593.7,2593.7,1.0,2593.7,1,202411,202409
2024-09-13 07:20:00-07:00,2593.7,2593.7,2593.7,2593.7,0.0,2593.7,0,202411,202409
2024-09-13 07:25:00-07:00,2594.0,2595.8,2594.0,2595.8,13.0,2594.17,9,202411,202409
2024-09-13 07:30:00-07:00,2595.4,2595.8,2595.4,2595.8,5.0,2595.48,3,202411,202409
2024-09-13 07:35:00-07:00,2595.8,2595.8,2595.8,2595.8,0.0,2595.8,0,202411,202409
2024-09-13 07:40:00-07:00,2595.8,2595.8,2595.8,2595.8,0.0,2595.8,0,202411,202409
2024-09-13 07:45:00-07:00,2595.8,2595.8,2595.8,2595.8,0.0,2595.8,0,202411,202409
2024-09-13 07:50:00-07:00,2595.0,2595.0,2595.0,2595.0,2.0,2595.0,1,202411,202409
2024-09-13 07:55:00-07:00,2595.0,2595.0,2595.0,2595.0,0.0,2595.0,0,202411,202409
2024-09-13 08:00:00-07:00,2595.0,2595.0,2595.0,2595.0,0.0,2595.0,0,202411,202409
2024-09-13 08:05:00-07:00,2595.0,2595.0,2595.0,2595.0,0.0,2595.0,0,202411,202409
2024-09-13 08:10:00-07:00,2595.0,2595.0,2595.0,2595.0,0.0,2595.0,0,202411,202409
2024-09-13 08:15:00-07:00,2591.2,2591.2,2591.0,2591.0,3.0,2591.1,3,202411,202409
2024-09-13 08:20:00-07:00,2591.0,2591.0,2591.0,2591.0,0.0,2591.0,0,202411,202409
2024-09-13 08:25:00-07:00,2591.0,2591.0,2591.0,2591.0,0.0,2591.0,0,202411,202409
2024-09-13 08:30:00-07:00,2591.0,2591.0,2591.0,2591.0,0.0,2591.0,0,202411,202409
2024-09-13 08:35:00-07:00,2591.0,2591.0,2591.0,2591.0,0.0,2591.0,0,202411,202409
2024-09-13 08:40:00-07:00,2591.0,2591.0,2591.0,2591.0,0.0,2591.0,0,202411,202409
2024-09-13 08:45:00-07:00,2591.0,2591.0,2591.0,2591.0,0.0,2591.0,0,202411,202409
2024-09-13 08:50:00-07:00,2591.0,2591.0,2591.0,2591.0,0.0,2591.0,0,202411,202409
2024-09-13 08:55:00-07:00,2591.0,2591.0,2591.0,2591.0,0.0,2591.0,0,202411,202409
2024-09-13 09:00:00-07:00,2591.0,2591.0,2591.0,2591.0,0.0,2591.0,0,202411,202409
2024-09-13 09:05:00-07:00,2600.5,2600.5,2600.5,2600.5,6.0,2600.5,4,202411,202409
2024-09-13 09:10:00-07:00,2600.5,2600.5,2600.5,2600.5,0.0,2600.5,0,202411,202409
2024-09-13 09:15:00-07:00,2600.5,2600.5,2600.5,2600.5,0.0,2600.5,0,202411,202409
2024-09-13 09:20:00-07:00,2601.3,2601.3,2599.4,2599.4,2.0,2600.35,2,202411,202409
2024-09-13 09:25:00-07:00,2599.4,2599.4,2599.4,2599.4,0.0,2599.4,0,202411,202409
2024-09-13 09:30:00-07:00,2599.4,2599.4,2599.4,2599.4,0.0,2599.4,0,202411,202409
2024-09-13 09:35:00-07:00,2599.3,2599.3,2598.1,2598.1,7.0,2599.01,4,202411,202409
2024-09-13 09:40:00-07:00,2597.1,2597.1,2597.1,2597.1,1.0,2597.1,1,202411,202409
2024-09-13 09:45:00-07:00,2597.1,2597.1,2597.1,2597.1,0.0,2597.1,0,202411,202409
2024-09-13 09:50:00-07:00,2597.1,2597.1,2597.1,2597.1,0.0,2597.1,0,202411,202409
2024-09-13 09:55:00-07:00,2597.1,2597.1,2597.1,2597.1,0.0,2597.1,0,202411,202409
2024-09-13 10:00:00-07:00,2597.1,2597.1,2597.1,2597.1,0.0,2597.1,0,202411,202409
2024-09-13 10:05:00-07:00,2597.1,2597.1,2597.1,2597.1,0.0,2597.1,0,202411,202409
2024-09-13 10:10:00-07:00,2597.1,2597.1,2597.1,2597.1,0.0,2597.1,0,202411,202409
2024-09-13 10:15:00-07:00,2597.1,2597.1,2597.1,2597.1,0.0,2597.1,0,202411,202409
2024-09-13 10:20:00-07:00,2600.1,2600.4,2600.1,2600.4,2.0,2600.25,2,202411,202409
2024-09-13 10:25:00-07:00,2600.4,2600.4,2600.4,2600.4,0.0,2600.4,0,202411,202409
2024-09-13 10:30:00-07:00,2600.4,2600.4,2600.4,2600.4,0.0,2600.4,0,202411,202409
2024-09-13 10:35:00-07:00,2600.4,2600.4,2600.4,2600.4,0.0,2600.4,0,202411,202409
2024-09-13 10:40:00-07:00,2600.4,2600.4,2600.4,2600.4,0.0,2600.4,0,202411,202409
2024-09-13 10:45:00-07:00,2600.4,2600.4,2600.4,2600.4,0.0,2600.4,0,202411,202409
2024-09-13 10:50:00-07:00,2600.4,2600.4,2600.4,2600.4,0.0,2600.4,0,202411,202409
2024-09-13 10:55:00-07:00,2600.4,2600.4,2600.4,2600.4,0.0,2600.4,0,202411,202409
2024-09-13 11:00:00-07:00,2600.4,2600.4,2600.4,2600.4,0.0,2600.4,0,202411,202409
2024-09-13 11:05:00-07:00,2600.4,2600.4,2600.4,2600.4,0.0,2600.4,0,202411,202409
2024-09-13 11:10:00-07:00,2600.4,2600.4,2600.4,2600.4,0.0,2600.4,0,202411,202409
2024-09-13 11:15:00-07:00,2600.4,2600.4,2600.4,2600.4,0.0,2600.4,0,202411,202409
2024-09-13 11:20:00-07:00,2600.4,2600.4,2600.4,2600.4,0.0,2600.4,0,202411,202409
2024-09-13 11:25:00-07:00,2600.4,2600.4,2600.4,2600.4,0.0,2600.4,0,202411,202409
2024-09-13 11:30:00-07:00,2600.4,2600.4,2600.4,2600.4,0.0,2600.4,0,202411,202409
2024-09-13 11:35:00-07:00,2600.4,2600.4,2600.4,2600.4,0.0,2600.4,0,202411,202409
2024-09-13 11:40:00-07:00,2600.4,2600.4,2600.4,2600.4,0.0,2600.4,0,202411,202409
2024-09-13 11:45:00-07:00,2600.4,2600.4,2600.4,2600.4,0.0,2600.4,0,202411,202409
2024-09-13 11:50:00-07:00,2600.4,2600.4,2600.4,2600.4,0.0,2600.4,0,202411,202409
2024-09-13 11:55:00-07:00,2598.7,2598.9,2598.7,2598.9,5.0,2598.82,3,202411,202409
2024-09-13 12:00:00-07:00,2598.9,2598.9,2598.9,2598.9,0.0,2598.9,0,202411,202409
2024-09-13 12:05:00-07:00,2598.9,2598.9,2598.9,2598.9,0.0,2598.9,0,202411,202409
2024-09-13 12:10:00-07:00,2598.9,2598.9,2598.9,2598.9,0.0,2598.9,0,202411,202409
2024-09-13 12:15:00-07:00,2598.9,2598.9,2598.9,2598.9,0.0,2598.9,0,202411,202409
2024-09-13 12:20:00-07:00,2598.9,2598.9,2598.9,2598.9,0.0,2598.9,0,202411,202409
2024-09-13 12:25:00-07:00,2598.9,2598.9,2598.9,2598.9,0.0,2598.9,0,202411,202409
2024-09-13 12:30:00-07:00,2598.9,2598.9,2598.9,2598.9,0.0,2598.9,0,202411,202409
2024-09-13 12:35:00-07:00,2598.9,2598.9,2598.9,2598.9,0.0,2598.9,0,202411,202409
2024-09-13 12:40:00-07:00,2598.9,2598.9,2598.9,2598.9,0.0,2598.9,0,202411,202409
2024-09-13 12:45:00-07:00,2598.9,2598.9,2598.9,2598.9,0.0,2598.9,0,202411,202409
2024-09-13 12:50:00-07:00,2598.9,2598.9,2598.9,2598.9,0.0,2598.9,0,202411,202409
2024-09-13 12:55:00-07:00,2598.9,2598.9,2598.9,2598.9,0.0,2598.9,0,202411,202409
2024-09-13 13:00:00-07:00,2598.9,2598.9,2598.9,2598.9,0.0,2598.9,0,202411,202409
2024-09-13 13:05:00-07:00,2598.8,2598.8,2598.8,2598.8,1.0,2598.8,1,202411,202409
2024-09-13 13:10:00-07:00,2598.8,2598.8,2598.8,2598.8,0.0,2598.8,0,202411,202409
2024-09-13 13:15:00-07:00,2598.8,2598.8,2598.8,2598.8,0.0,2598.8,0,202411,202409
2024-09-13 13:20:00-07:00,2598.8,2598.8,2598.8,2598.8,0.0,2598.8,0,202411,202409
2024-09-13 13:25:00-07:00,2598.8,2598.8,2598.8,2598.8,0.0,2598.8,0,202411,202409
2024-09-13 13:30:00-07:00,2598.8,2598.8,2598.8,2598.8,0.0,2598.8,0,202411,202409
2024-09-13 13:35:00-07:00,2598.8,2598.8,2598.8,2598.8,0.0,2598.8,0,202411,202409
2024-09-13 13:40:00-07:00,2598.8,2598.8,2598.8,2598.8,0.0,2598.8,0,202411,202409
2024-09-13 13:45:00-07:00,2598.8,2598.8,2598.8,2598.8,0.0,2598.8,0,202411,202409
2024-09-13 13:50:00-07:00,2598.8,2598.8,2598.8,2598.8,0.0,2598.8,0,202411,202409
2024-09-13 13:55:00-07:00,2598.8,2598.8,2598.8,2598.8,0.0,2598.8,0,202411,202409
