date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-19 06:30:00-07:00,2506.6,2508.0,2505.4,2508.0,27.0,2506.33,16,202410,202408
2024-08-19 06:35:00-07:00,2508.1,2508.1,2500.9,2501.4,155.0,2503.63,73,202410,202408
2024-08-19 06:40:00-07:00,2502.2,2504.7,2501.5,2504.7,20.0,2502.73,17,202410,202408
2024-08-19 06:45:00-07:00,2504.9,2505.5,2503.7,2505.5,89.0,2504.37,21,202410,202408
2024-08-19 06:50:00-07:00,2505.8,2509.9,2505.8,2509.9,28.0,2507.96,22,202410,202408
2024-08-19 06:55:00-07:00,2510.3,2510.7,2508.8,2509.7,32.0,2509.68,30,202410,202408
2024-08-19 07:00:00-07:00,2509.9,2512.8,2509.5,2512.6,73.0,2510.81,49,202410,202408
2024-08-19 07:05:00-07:00,2512.0,2514.3,2512.0,2513.1,56.0,2513.59,38,202410,202408
2024-08-19 07:10:00-07:00,2513.4,2513.6,2511.1,2512.2,128.0,2512.49,98,202410,202408
2024-08-19 07:15:00-07:00,2512.5,2512.5,2510.3,2510.5,108.0,2511.25,75,202410,202408
2024-08-19 07:20:00-07:00,2510.8,2511.7,2508.7,2511.3,82.0,2510.46,68,202410,202408
2024-08-19 07:25:00-07:00,2510.9,2513.9,2510.9,2513.9,99.0,2512.51,50,202410,202408
2024-08-19 07:30:00-07:00,2514.2,2517.4,2513.1,2517.3,74.0,2515.02,49,202410,202408
2024-08-19 07:35:00-07:00,2517.3,2518.3,2516.6,2518.2,78.0,2517.63,64,202410,202408
2024-08-19 07:40:00-07:00,2518.1,2519.7,2516.9,2517.6,62.0,2517.84,41,202410,202408
2024-08-19 07:45:00-07:00,2517.3,2519.0,2516.3,2518.9,38.0,2517.7,31,202410,202408
2024-08-19 07:50:00-07:00,2519.0,2519.0,2517.4,2517.6,18.0,2518.44,14,202410,202408
2024-08-19 07:55:00-07:00,2517.9,2518.3,2516.1,2516.1,16.0,2517.48,12,202410,202408
2024-08-19 08:00:00-07:00,2515.5,2517.8,2515.0,2517.4,24.0,2516.43,21,202410,202408
2024-08-19 08:05:00-07:00,2518.1,2519.1,2518.1,2519.1,6.0,2518.73,5,202410,202408
2024-08-19 08:10:00-07:00,2519.3,2519.7,2518.6,2518.7,22.0,2519.08,18,202410,202408
2024-08-19 08:15:00-07:00,2518.8,2519.5,2518.2,2519.4,25.0,2519.12,13,202410,202408
2024-08-19 08:20:00-07:00,2519.1,2519.3,2518.9,2519.2,14.0,2519.13,12,202410,202408
2024-08-19 08:25:00-07:00,2519.0,2520.9,2518.7,2520.2,46.0,2520.05,26,202410,202408
2024-08-19 08:30:00-07:00,2518.7,2519.0,2517.7,2518.4,36.0,2518.47,23,202410,202408
2024-08-19 08:35:00-07:00,2519.1,2519.1,2516.0,2517.2,34.0,2516.3,17,202410,202408
2024-08-19 08:40:00-07:00,2516.0,2516.6,2515.3,2516.6,11.0,2516.05,11,202410,202408
2024-08-19 08:45:00-07:00,2517.1,2517.1,2516.6,2516.6,7.0,2516.77,6,202410,202408
2024-08-19 08:50:00-07:00,2518.3,2519.0,2518.0,2519.0,18.0,2518.58,13,202410,202408
