date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-21 06:30:00-07:00,2391.0,2391.0,2386.0,2386.0,19.0,2387.98,15,202410,202406
2024-06-21 06:35:00-07:00,2389.3,2389.3,2389.3,2389.3,2.0,2389.3,2,202410,202406
2024-06-21 06:40:00-07:00,2385.0,2385.5,2385.0,2385.5,3.0,2385.17,3,202410,202406
2024-06-21 06:45:00-07:00,2384.0,2384.0,2378.1,2381.4,18.0,2380.59,15,202410,202406
2024-06-21 06:50:00-07:00,2383.0,2383.3,2372.4,2372.4,24.0,2377.73,16,202410,202406
2024-06-21 06:55:00-07:00,2371.6,2374.4,2371.6,2374.4,4.0,2373.45,4,202410,202406
2024-06-21 07:00:00-07:00,2375.3,2375.3,2369.2,2369.3,14.0,2371.39,12,202410,202406
2024-06-21 07:05:00-07:00,2369.3,2371.2,2368.4,2371.2,53.0,2370.69,27,202410,202406
2024-06-21 07:10:00-07:00,2371.1,2371.2,2369.3,2371.1,68.0,2370.96,29,202410,202406
2024-06-21 07:15:00-07:00,2371.0,2371.0,2367.7,2367.7,13.0,2369.02,12,202410,202406
2024-06-21 07:20:00-07:00,2367.0,2367.0,2366.0,2366.0,2.0,2366.5,2,202410,202406
2024-06-21 07:25:00-07:00,2364.9,2368.5,2364.9,2368.0,8.0,2367.9,5,202410,202406
2024-06-21 07:30:00-07:00,2370.7,2372.5,2370.7,2371.7,5.0,2371.82,5,202410,202406
2024-06-21 07:35:00-07:00,2371.2,2373.3,2371.2,2373.3,5.0,2372.24,5,202410,202406
2024-06-21 07:40:00-07:00,2372.4,2372.4,2369.3,2369.3,2.0,2370.85,2,202410,202406
2024-06-21 07:45:00-07:00,2367.0,2367.6,2366.7,2367.4,4.0,2367.18,4,202410,202406
2024-06-21 07:50:00-07:00,2367.4,2367.4,2367.4,2367.4,0.0,2367.4,0,202410,202406
2024-06-21 07:55:00-07:00,2367.4,2367.4,2367.4,2367.4,0.0,2367.4,0,202410,202406
2024-06-21 08:00:00-07:00,2365.9,2366.4,2365.7,2366.4,9.0,2366.0,5,202410,202406
2024-06-21 08:05:00-07:00,2366.4,2366.4,2366.4,2366.4,0.0,2366.4,0,202410,202406
2024-06-21 08:10:00-07:00,2367.7,2367.9,2366.4,2366.4,8.0,2367.15,8,202410,202406
2024-06-21 08:15:00-07:00,2366.7,2366.7,2359.6,2360.6,34.0,2362.14,21,202410,202406
2024-06-21 08:20:00-07:00,2361.0,2361.0,2360.6,2360.6,9.0,2360.91,6,202410,202406
2024-06-21 08:25:00-07:00,2359.9,2361.5,2359.9,2361.5,3.0,2360.97,3,202410,202406
2024-06-21 08:30:00-07:00,2362.0,2363.4,2362.0,2363.4,3.0,2362.73,3,202410,202406
2024-06-21 08:35:00-07:00,2363.4,2363.4,2363.4,2363.4,0.0,2363.4,0,202410,202406
2024-06-21 08:40:00-07:00,2363.0,2363.0,2363.0,2363.0,1.0,2363.0,1,202410,202406
2024-06-21 08:45:00-07:00,2363.0,2363.0,2363.0,2363.0,0.0,2363.0,0,202410,202406
2024-06-21 08:50:00-07:00,2365.3,2366.3,2365.3,2366.3,6.0,2365.87,6,202410,202406
2024-06-21 08:55:00-07:00,2365.1,2365.2,2363.7,2363.7,5.0,2364.62,5,202410,202406
2024-06-21 09:00:00-07:00,2363.2,2363.5,2363.2,2363.5,6.0,2363.4,5,202410,202406
2024-06-21 09:05:00-07:00,2363.5,2363.5,2363.5,2363.5,0.0,2363.5,0,202410,202406
2024-06-21 09:10:00-07:00,2363.5,2363.5,2363.5,2363.5,0.0,2363.5,0,202410,202406
2024-06-21 09:15:00-07:00,2360.0,2362.3,2359.6,2362.3,14.0,2360.14,10,202410,202406
2024-06-21 09:20:00-07:00,2362.3,2362.3,2362.3,2362.3,0.0,2362.3,0,202410,202406
2024-06-21 09:25:00-07:00,2362.1,2362.1,2362.1,2362.1,1.0,2362.1,1,202410,202406
