date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-13 06:30:00-07:00,2191.4,2193.5,2190.4,2193.3,496.0,2191.86,262,202406,202403
2024-03-13 06:35:00-07:00,2193.7,2197.8,2192.8,2196.3,382.0,2194.6,224,202406,202403
2024-03-13 06:40:00-07:00,2196.7,2198.5,2194.3,2195.0,173.0,2196.71,122,202406,202403
2024-03-13 06:45:00-07:00,2195.2,2195.2,2191.2,2192.5,326.0,2193.35,239,202406,202403
2024-03-13 06:50:00-07:00,2192.6,2193.3,2191.6,2191.7,93.0,2192.52,72,202406,202403
2024-03-13 06:55:00-07:00,2192.1,2193.1,2192.1,2193.1,26.0,2192.66,22,202406,202403
2024-03-13 07:00:00-07:00,2193.2,2194.1,2192.3,2192.6,49.0,2193.19,39,202406,202403
2024-03-13 07:05:00-07:00,2192.1,2192.5,2190.6,2191.4,64.0,2191.48,50,202406,202403
2024-03-13 07:10:00-07:00,2191.5,2192.1,2190.7,2191.9,91.0,2191.37,60,202406,202403
2024-03-13 07:15:00-07:00,2192.2,2193.5,2191.6,2193.5,69.0,2192.39,30,202406,202403
2024-03-13 07:20:00-07:00,2193.8,2196.2,2193.6,2195.6,95.0,2194.9,65,202406,202403
2024-03-13 07:25:00-07:00,2195.2,2195.2,2193.7,2194.0,36.0,2194.23,32,202406,202403
2024-03-13 07:30:00-07:00,2194.0,2194.3,2193.3,2194.0,39.0,2193.7,33,202406,202403
2024-03-13 07:35:00-07:00,2194.1,2195.0,2193.5,2195.0,47.0,2194.3,42,202406,202403
2024-03-13 07:40:00-07:00,2195.1,2195.8,2194.8,2194.8,96.0,2195.4,55,202406,202403
2024-03-13 07:45:00-07:00,2195.2,2195.4,2194.7,2195.2,34.0,2195.11,28,202406,202403
2024-03-13 07:50:00-07:00,2194.7,2195.8,2194.0,2195.7,29.0,2195.07,20,202406,202403
2024-03-13 07:55:00-07:00,2195.2,2196.9,2195.1,2196.0,215.0,2196.51,76,202406,202403
2024-03-13 08:00:00-07:00,2195.9,2196.3,2195.3,2196.3,138.0,2195.85,77,202406,202403
2024-03-13 08:05:00-07:00,2197.0,2198.5,2196.9,2197.4,311.0,2197.72,89,202406,202403
2024-03-13 08:10:00-07:00,2197.5,2198.0,2196.9,2197.9,50.0,2197.35,32,202406,202403
2024-03-13 08:15:00-07:00,2198.0,2199.1,2197.8,2198.2,143.0,2198.47,66,202406,202403
2024-03-13 08:20:00-07:00,2198.4,2200.1,2198.4,2200.1,118.0,2199.29,71,202406,202403
2024-03-13 08:25:00-07:00,2200.1,2201.6,2199.8,2201.0,163.0,2200.76,87,202406,202403
2024-03-13 08:30:00-07:00,2200.8,2200.8,2198.8,2199.6,81.0,2199.71,59,202406,202403
2024-03-13 08:35:00-07:00,2199.4,2200.2,2199.2,2199.2,55.0,2199.76,34,202406,202403
2024-03-13 08:40:00-07:00,2199.0,2199.5,2198.7,2199.0,33.0,2199.09,23,202406,202403
2024-03-13 08:45:00-07:00,2199.2,2199.8,2198.9,2199.2,93.0,2199.4,35,202406,202403
2024-03-13 08:50:00-07:00,2199.3,2199.4,2198.4,2199.4,33.0,2199.03,15,202406,202403
2024-03-13 08:55:00-07:00,2199.2,2200.0,2198.7,2198.8,38.0,2199.56,30,202406,202403
2024-03-13 09:00:00-07:00,2198.8,2198.8,2197.8,2197.8,32.0,2198.18,28,202406,202403
2024-03-13 09:05:00-07:00,2197.6,2197.8,2196.6,2197.6,150.0,2197.27,60,202406,202403
2024-03-13 09:10:00-07:00,2197.5,2198.0,2197.5,2197.9,44.0,2197.6,29,202406,202403
2024-03-13 09:15:00-07:00,2197.9,2200.0,2197.9,2199.8,39.0,2199.32,25,202406,202403
2024-03-13 09:20:00-07:00,2199.5,2200.6,2199.4,2200.3,55.0,2199.92,33,202406,202403
2024-03-13 09:25:00-07:00,2200.4,2200.6,2199.6,2200.5,33.0,2200.16,25,202406,202403
2024-03-13 09:30:00-07:00,2200.2,2200.5,2199.4,2199.6,40.0,2200.01,23,202406,202403
2024-03-13 09:35:00-07:00,2199.3,2199.5,2197.8,2198.5,52.0,2198.81,40,202406,202403
2024-03-13 09:40:00-07:00,2198.3,2199.5,2198.3,2199.4,19.0,2199.12,11,202406,202403
2024-03-13 09:45:00-07:00,2199.3,2200.6,2199.3,2200.2,28.0,2200.05,20,202406,202403
2024-03-13 09:50:00-07:00,2200.3,2200.7,2200.0,2200.4,26.0,2200.38,21,202406,202403
2024-03-13 09:55:00-07:00,2200.6,2201.8,2200.5,2200.6,86.0,2201.2,52,202406,202403
2024-03-13 10:00:00-07:00,2200.4,2202.9,2200.4,2202.3,341.0,2201.75,129,202406,202403
2024-03-13 10:05:00-07:00,2202.4,2203.6,2201.5,2203.3,77.0,2202.64,43,202406,202403
2024-03-13 10:10:00-07:00,2203.3,2205.2,2203.0,2205.2,108.0,2204.39,76,202406,202403
2024-03-13 10:15:00-07:00,2205.0,2206.9,2204.0,2204.6,205.0,2205.68,89,202406,202403
2024-03-13 10:20:00-07:00,2204.6,2204.6,2203.1,2203.1,83.0,2203.93,49,202406,202403
2024-03-13 10:25:00-07:00,2203.1,2203.3,2201.7,2202.4,276.0,2202.32,172,202406,202403
2024-03-13 10:30:00-07:00,2202.4,2203.0,2201.8,2202.9,47.0,2202.42,35,202406,202403
2024-03-13 10:35:00-07:00,2203.2,2204.2,2203.2,2204.0,25.0,2203.74,18,202406,202403
2024-03-13 10:40:00-07:00,2204.4,2204.4,2203.4,2204.1,11.0,2203.8,10,202406,202403
2024-03-13 10:45:00-07:00,2203.9,2203.9,2201.9,2201.9,23.0,2202.64,14,202406,202403
2024-03-13 10:50:00-07:00,2201.9,2202.2,2201.5,2201.6,19.0,2201.87,15,202406,202403
2024-03-13 10:55:00-07:00,2201.6,2201.6,2201.3,2201.3,5.0,2201.5,5,202406,202403
2024-03-13 11:00:00-07:00,2201.6,2202.2,2201.2,2202.2,14.0,2201.51,13,202406,202403
2024-03-13 11:05:00-07:00,2202.3,2202.3,2202.1,2202.2,10.0,2202.25,7,202406,202403
2024-03-13 11:10:00-07:00,2202.5,2202.7,2202.4,2202.6,10.0,2202.56,7,202406,202403
2024-03-13 11:15:00-07:00,2202.7,2203.3,2202.7,2202.9,19.0,2203.03,12,202406,202403
2024-03-13 11:20:00-07:00,2203.1,2203.3,2202.6,2202.6,19.0,2203.02,15,202406,202403
2024-03-13 11:25:00-07:00,2202.3,2202.6,2202.3,2202.6,8.0,2202.5,8,202406,202403
2024-03-13 11:30:00-07:00,2202.7,2203.3,2202.7,2203.3,3.0,2203.0,3,202406,202403
2024-03-13 11:35:00-07:00,2203.2,2203.3,2202.9,2203.2,5.0,2203.14,5,202406,202403
2024-03-13 11:40:00-07:00,2203.1,2203.2,2202.4,2203.0,9.0,2202.82,7,202406,202403
2024-03-13 11:45:00-07:00,2202.9,2203.0,2202.0,2202.0,9.0,2202.7,6,202406,202403
2024-03-13 11:50:00-07:00,2201.9,2202.3,2201.9,2201.9,12.0,2202.09,9,202406,202403
2024-03-13 11:55:00-07:00,2201.8,2201.8,2201.3,2201.8,22.0,2201.68,13,202406,202403
2024-03-13 12:00:00-07:00,2201.5,2202.5,2201.4,2202.3,26.0,2201.72,12,202406,202403
2024-03-13 12:05:00-07:00,2202.3,2202.3,2202.0,2202.1,4.0,2202.13,4,202406,202403
2024-03-13 12:10:00-07:00,2202.2,2202.2,2201.4,2201.4,7.0,2201.87,7,202406,202403
2024-03-13 12:15:00-07:00,2201.1,2201.1,2200.2,2200.6,40.0,2200.45,19,202406,202403
2024-03-13 12:20:00-07:00,2200.6,2200.9,2200.6,2200.9,17.0,2200.8,7,202406,202403
2024-03-13 12:25:00-07:00,2200.9,2201.1,2200.9,2201.0,8.0,2201.0,7,202406,202403
2024-03-13 12:30:00-07:00,2201.2,2201.2,2201.0,2201.0,15.0,2201.03,9,202406,202403
2024-03-13 12:35:00-07:00,2200.6,2200.7,2200.6,2200.7,3.0,2200.67,3,202406,202403
2024-03-13 12:40:00-07:00,2200.5,2200.5,2200.0,2200.2,20.0,2200.31,11,202406,202403
2024-03-13 12:45:00-07:00,2200.0,2200.4,2199.6,2200.1,11.0,2199.97,8,202406,202403
2024-03-13 12:50:00-07:00,2200.1,2200.1,2198.7,2198.7,41.0,2199.43,22,202406,202403
2024-03-13 12:55:00-07:00,2198.9,2199.4,2198.6,2199.3,34.0,2198.94,18,202406,202403
2024-03-13 13:00:00-07:00,2199.5,2200.0,2199.5,2199.8,5.0,2199.8,5,202406,202403
2024-03-13 13:05:00-07:00,2199.2,2199.2,2199.2,2199.2,2.0,2199.2,1,202406,202403
2024-03-13 13:10:00-07:00,2199.3,2199.3,2199.3,2199.3,2.0,2199.3,2,202406,202403
2024-03-13 13:15:00-07:00,2199.2,2199.5,2199.2,2199.5,36.0,2199.25,7,202406,202403
2024-03-13 13:20:00-07:00,2199.7,2199.7,2199.7,2199.7,1.0,2199.7,1,202406,202403
2024-03-13 13:25:00-07:00,2200.5,2200.9,2200.5,2200.9,6.0,2200.7,4,202406,202403
2024-03-13 13:30:00-07:00,2201.3,2201.3,2200.6,2200.6,2.0,2200.95,2,202406,202403
2024-03-13 13:35:00-07:00,2200.9,2200.9,2200.9,2200.9,9.0,2200.9,1,202406,202403
2024-03-13 13:40:00-07:00,2201.7,2201.7,2201.5,2201.5,3.0,2201.63,2,202406,202403
2024-03-13 13:45:00-07:00,2201.2,2201.5,2200.9,2201.5,25.0,2201.35,8,202406,202403
2024-03-13 13:50:00-07:00,2201.0,2201.3,2201.0,2201.3,2.0,2201.15,2,202406,202403
2024-03-13 13:55:00-07:00,2201.1,2201.5,2200.8,2200.8,23.0,2201.07,6,202406,202403
