date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-29 06:30:00-07:00,2521.6,2523.3,2521.3,2521.3,7.0,2522.13,5,202410,202408
2024-08-29 06:35:00-07:00,2519.8,2522.5,2519.8,2522.5,12.0,2520.96,7,202410,202408
2024-08-29 06:40:00-07:00,2522.2,2524.0,2522.0,2523.6,16.0,2522.94,15,202410,202408
2024-08-29 06:45:00-07:00,2524.3,2524.3,2523.0,2523.0,7.0,2523.59,6,202410,202408
2024-08-29 06:50:00-07:00,2524.1,2527.2,2524.1,2527.0,25.0,2526.26,17,202410,202408
2024-08-29 06:55:00-07:00,2526.9,2528.8,2526.2,2526.2,18.0,2527.86,18,202410,202408
2024-08-29 07:00:00-07:00,2528.7,2531.1,2528.0,2529.2,69.0,2529.75,39,202410,202408
2024-08-29 07:05:00-07:00,2527.8,2528.9,2527.8,2528.6,20.0,2528.34,13,202410,202408
2024-08-29 07:10:00-07:00,2529.7,2530.5,2528.7,2529.5,10.0,2529.58,9,202410,202408
2024-08-29 07:15:00-07:00,2529.9,2529.9,2525.8,2526.1,37.0,2527.47,25,202410,202408
2024-08-29 07:20:00-07:00,2525.0,2527.2,2524.1,2527.2,38.0,2525.04,23,202410,202408
2024-08-29 07:25:00-07:00,2528.1,2528.5,2526.4,2526.4,6.0,2527.62,5,202410,202408
2024-08-29 07:30:00-07:00,2526.1,2526.2,2525.3,2525.9,15.0,2526.11,9,202410,202408
2024-08-29 07:35:00-07:00,2527.8,2529.8,2527.8,2529.6,24.0,2528.74,20,202410,202408
2024-08-29 07:40:00-07:00,2530.5,2530.5,2528.3,2528.8,14.0,2529.36,12,202410,202408
2024-08-29 07:45:00-07:00,2528.6,2530.7,2528.6,2530.3,40.0,2530.45,38,202410,202408
2024-08-29 07:50:00-07:00,2530.5,2531.6,2530.4,2531.2,25.0,2530.86,18,202410,202408
2024-08-29 07:55:00-07:00,2531.7,2532.0,2530.7,2532.0,20.0,2531.37,19,202410,202408
2024-08-29 08:00:00-07:00,2532.3,2532.8,2530.9,2530.9,26.0,2531.82,12,202410,202408
2024-08-29 08:05:00-07:00,2531.6,2535.2,2531.6,2534.5,172.0,2534.52,60,202410,202408
2024-08-29 08:10:00-07:00,2534.5,2534.9,2533.4,2533.4,45.0,2534.04,29,202410,202408
2024-08-29 08:15:00-07:00,2532.9,2532.9,2530.7,2531.2,30.0,2531.36,17,202410,202408
2024-08-29 08:20:00-07:00,2530.5,2530.5,2529.6,2530.0,23.0,2530.01,14,202410,202408
2024-08-29 08:25:00-07:00,2529.5,2529.5,2528.8,2529.2,13.0,2529.21,9,202410,202408
2024-08-29 08:30:00-07:00,2528.5,2530.3,2528.4,2530.2,14.0,2529.26,11,202410,202408
2024-08-29 08:35:00-07:00,2529.0,2529.4,2529.0,2529.4,4.0,2529.1,2,202410,202408
2024-08-29 08:40:00-07:00,2530.0,2530.9,2530.0,2530.9,7.0,2530.27,6,202410,202408
2024-08-29 08:45:00-07:00,2532.0,2532.1,2532.0,2532.1,2.0,2532.05,2,202410,202408
2024-08-29 08:50:00-07:00,2532.5,2532.5,2532.5,2532.5,2.0,2532.5,2,202410,202408
2024-08-29 08:55:00-07:00,2532.2,2532.7,2532.2,2532.7,6.0,2532.3,3,202410,202408
2024-08-29 09:00:00-07:00,2532.3,2532.6,2531.3,2531.6,5.0,2531.86,5,202410,202408
