date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-21 06:30:00-07:00,2204.3,2204.4,2200.4,2202.1,4645.0,2201.9,1915,202404,202403
2024-03-21 06:35:00-07:00,2202.0,2202.9,2199.8,2201.3,1924.0,2201.06,855,202404,202403
2024-03-21 06:40:00-07:00,2201.4,2202.7,2200.6,2202.2,2135.0,2201.66,962,202404,202403
2024-03-21 06:45:00-07:00,2201.8,2203.9,2197.3,2198.2,5044.0,2199.81,2414,202404,202403
2024-03-21 06:50:00-07:00,2198.2,2199.1,2194.6,2196.3,4911.0,2197.19,2054,202404,202403
2024-03-21 06:55:00-07:00,2196.2,2197.0,2193.7,2194.1,3467.0,2195.6,1628,202404,202403
2024-03-21 07:00:00-07:00,2193.9,2194.1,2186.1,2189.5,10913.0,2189.89,4692,202404,202403
2024-03-21 07:05:00-07:00,2189.5,2189.8,2183.7,2185.7,6640.0,2186.49,3009,202404,202403
2024-03-21 07:10:00-07:00,2185.7,2187.6,2183.6,2186.0,4815.0,2185.67,2137,202404,202403
2024-03-21 07:15:00-07:00,2186.0,2188.4,2184.9,2185.4,3408.0,2186.56,1699,202404,202403
2024-03-21 07:20:00-07:00,2185.3,2186.5,2182.4,2183.6,4000.0,2184.32,1936,202404,202403
2024-03-21 07:25:00-07:00,2183.7,2183.9,2178.4,2178.6,6143.0,2180.13,2766,202404,202403
2024-03-21 07:30:00-07:00,2178.7,2183.3,2178.4,2181.3,3650.0,2181.25,1794,202404,202403
2024-03-21 07:35:00-07:00,2181.3,2182.3,2178.0,2180.4,2813.0,2179.68,1417,202404,202403
2024-03-21 07:40:00-07:00,2180.5,2181.7,2177.3,2179.8,3340.0,2179.73,1504,202404,202403
2024-03-21 07:45:00-07:00,2179.8,2183.0,2179.2,2181.8,2469.0,2181.48,1117,202404,202403
2024-03-21 07:50:00-07:00,2181.8,2182.5,2179.9,2181.8,2869.0,2181.36,1059,202404,202403
2024-03-21 07:55:00-07:00,2181.9,2182.7,2178.2,2178.4,4740.0,2180.43,1812,202404,202403
2024-03-21 08:00:00-07:00,2178.4,2178.7,2172.4,2172.4,6027.0,2174.91,2591,202404,202403
2024-03-21 08:05:00-07:00,2172.4,2174.5,2170.8,2173.9,4613.0,2172.49,1858,202404,202403
2024-03-21 08:10:00-07:00,2174.0,2176.5,2173.7,2174.4,3237.0,2175.03,1424,202404,202403
2024-03-21 08:15:00-07:00,2174.3,2175.5,2173.2,2174.0,2378.0,2174.45,1022,202404,202403
2024-03-21 08:20:00-07:00,2174.0,2174.5,2172.3,2172.4,1877.0,2173.44,806,202404,202403
2024-03-21 08:25:00-07:00,2172.4,2173.2,2168.2,2169.6,3880.0,2170.33,1705,202404,202403
2024-03-21 08:30:00-07:00,2169.6,2174.3,2169.0,2173.3,2178.0,2171.7,1073,202404,202403
2024-03-21 08:35:00-07:00,2173.2,2175.3,2173.0,2174.8,1577.0,2174.37,703,202404,202403
2024-03-21 08:40:00-07:00,2174.7,2174.7,2172.7,2173.5,1266.0,2173.41,670,202404,202403
2024-03-21 08:45:00-07:00,2173.6,2175.2,2173.5,2174.9,1232.0,2174.55,560,202404,202403
2024-03-21 08:50:00-07:00,2174.8,2175.8,2174.7,2175.6,828.0,2175.19,445,202404,202403
2024-03-21 08:55:00-07:00,2175.5,2177.1,2174.6,2176.4,1322.0,2176.2,579,202404,202403
2024-03-21 09:00:00-07:00,2176.5,2177.3,2176.0,2177.0,1661.0,2176.75,741,202404,202403
2024-03-21 09:05:00-07:00,2176.8,2176.9,2174.7,2176.3,1584.0,2175.86,718,202404,202403
2024-03-21 09:10:00-07:00,2176.2,2179.2,2176.0,2178.6,1450.0,2177.85,751,202404,202403
2024-03-21 09:15:00-07:00,2178.6,2179.8,2178.0,2178.2,1768.0,2179.06,730,202404,202403
2024-03-21 09:20:00-07:00,2178.2,2178.9,2177.3,2178.9,2176.0,2178.0,779,202404,202403
2024-03-21 09:25:00-07:00,2178.8,2180.6,2178.8,2179.6,2872.0,2179.74,1021,202404,202403
2024-03-21 09:30:00-07:00,2179.5,2180.6,2179.1,2179.3,2126.0,2179.94,666,202404,202403
2024-03-21 09:35:00-07:00,2179.3,2179.7,2178.2,2179.1,566.0,2178.85,300,202404,202403
2024-03-21 09:40:00-07:00,2179.1,2180.3,2179.1,2179.4,1023.0,2179.62,396,202404,202403
2024-03-21 09:45:00-07:00,2179.3,2181.0,2179.3,2180.8,642.0,2180.43,319,202404,202403
2024-03-21 09:50:00-07:00,2180.7,2181.4,2180.2,2181.2,1273.0,2180.91,468,202404,202403
2024-03-21 09:55:00-07:00,2181.1,2182.5,2181.0,2181.9,1233.0,2181.82,474,202404,202403
2024-03-21 10:00:00-07:00,2182.0,2182.5,2180.6,2181.3,1294.0,2181.51,535,202404,202403
2024-03-21 10:05:00-07:00,2181.4,2183.1,2181.1,2183.0,683.0,2182.19,336,202404,202403
2024-03-21 10:10:00-07:00,2183.0,2185.6,2182.8,2184.8,2100.0,2184.52,866,202404,202403
2024-03-21 10:15:00-07:00,2184.7,2185.9,2184.1,2184.7,1446.0,2185.14,692,202404,202403
2024-03-21 10:20:00-07:00,2184.7,2185.5,2184.0,2184.8,2855.0,2184.9,1044,202404,202403
2024-03-21 10:25:00-07:00,2184.8,2185.7,2183.2,2185.0,3200.0,2184.13,1361,202404,202403
2024-03-21 10:30:00-07:00,2185.0,2185.2,2183.9,2185.0,1215.0,2184.63,509,202404,202403
2024-03-21 10:35:00-07:00,2185.0,2185.6,2182.9,2183.2,720.0,2184.05,360,202404,202403
2024-03-21 10:40:00-07:00,2183.1,2183.5,2182.0,2183.3,596.0,2182.71,315,202404,202403
2024-03-21 10:45:00-07:00,2183.3,2183.4,2181.9,2182.7,544.0,2182.44,307,202404,202403
2024-03-21 10:50:00-07:00,2182.7,2183.1,2181.6,2181.8,403.0,2182.25,215,202404,202403
2024-03-21 10:55:00-07:00,2181.8,2183.1,2181.7,2183.0,356.0,2182.44,186,202404,202403
2024-03-21 11:00:00-07:00,2183.1,2184.4,2183.1,2184.1,391.0,2183.82,197,202404,202403
2024-03-21 11:05:00-07:00,2184.1,2185.4,2184.0,2184.3,509.0,2184.76,242,202404,202403
2024-03-21 11:10:00-07:00,2184.2,2184.7,2183.5,2183.6,166.0,2184.06,96,202404,202403
2024-03-21 11:15:00-07:00,2183.5,2184.2,2182.9,2183.1,156.0,2183.48,99,202404,202403
2024-03-21 11:20:00-07:00,2183.1,2183.1,2182.7,2182.8,221.0,2182.94,113,202404,202403
2024-03-21 11:25:00-07:00,2182.7,2183.7,2182.7,2183.7,201.0,2183.26,120,202404,202403
2024-03-21 11:30:00-07:00,2183.7,2184.1,2183.3,2183.7,297.0,2183.58,139,202404,202403
2024-03-21 11:35:00-07:00,2183.6,2184.0,2183.1,2183.9,122.0,2183.48,89,202404,202403
2024-03-21 11:40:00-07:00,2183.9,2185.2,2183.9,2185.1,338.0,2184.77,190,202404,202403
