date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-24 06:30:00-07:00,2780.1,2780.1,2779.2,2779.2,3.0,2779.77,3,202502,202410
2024-10-24 06:35:00-07:00,2778.1,2778.1,2778.1,2778.1,1.0,2778.1,1,202502,202410
2024-10-24 06:40:00-07:00,2776.1,2776.2,2775.8,2775.8,8.0,2776.04,8,202502,202410
2024-10-24 06:45:00-07:00,2775.2,2776.3,2772.4,2772.4,12.0,2774.37,11,202502,202410
2024-10-24 06:50:00-07:00,2771.7,2771.8,2767.0,2770.6,50.0,2769.33,48,202502,202410
2024-10-24 06:55:00-07:00,2771.9,2771.9,2771.2,2771.2,4.0,2771.43,4,202502,202410
2024-10-24 07:00:00-07:00,2770.6,2773.6,2769.2,2771.4,29.0,2770.89,21,202502,202410
2024-10-24 07:05:00-07:00,2771.9,2773.6,2771.3,2771.3,4.0,2772.28,4,202502,202410
2024-10-24 07:10:00-07:00,2772.5,2772.6,2772.5,2772.6,3.0,2772.53,3,202502,202410
2024-10-24 07:15:00-07:00,2770.0,2770.0,2767.7,2767.7,3.0,2768.73,3,202502,202410
2024-10-24 07:20:00-07:00,2767.3,2767.3,2764.8,2765.1,10.0,2765.69,9,202502,202410
2024-10-24 07:25:00-07:00,2765.6,2765.6,2762.9,2762.9,2.0,2764.25,2,202502,202410
2024-10-24 07:30:00-07:00,2763.9,2764.4,2760.7,2760.8,23.0,2762.1,13,202502,202410
2024-10-24 07:35:00-07:00,2760.6,2762.9,2760.1,2762.9,4.0,2761.15,4,202502,202410
2024-10-24 07:40:00-07:00,2762.4,2766.2,2762.4,2766.2,27.0,2765.34,20,202502,202410
2024-10-24 07:45:00-07:00,2765.4,2765.4,2765.4,2765.4,1.0,2765.4,1,202502,202410
2024-10-24 07:50:00-07:00,2764.5,2765.2,2764.2,2765.2,34.0,2764.69,15,202502,202410
2024-10-24 07:55:00-07:00,2766.5,2769.6,2766.5,2769.6,5.0,2768.12,5,202502,202410
2024-10-24 08:00:00-07:00,2770.8,2770.8,2769.8,2769.8,2.0,2770.3,2,202502,202410
2024-10-24 08:05:00-07:00,2769.8,2769.8,2769.8,2769.8,0.0,2769.8,0,202502,202410
2024-10-24 08:10:00-07:00,2770.3,2771.7,2770.3,2771.7,7.0,2771.11,6,202502,202410
2024-10-24 08:15:00-07:00,2769.8,2769.8,2769.8,2769.8,1.0,2769.8,1,202502,202410
2024-10-24 08:20:00-07:00,2768.3,2768.3,2768.3,2768.3,1.0,2768.3,1,202502,202410
2024-10-24 08:25:00-07:00,2770.0,2770.0,2769.5,2769.5,2.0,2769.75,2,202502,202410
2024-10-24 08:30:00-07:00,2769.4,2769.4,2769.4,2769.4,1.0,2769.4,1,202502,202410
2024-10-24 08:35:00-07:00,2768.2,2768.3,2766.3,2766.3,8.0,2767.65,7,202502,202410
2024-10-24 08:40:00-07:00,2766.3,2766.3,2766.3,2766.3,0.0,2766.3,0,202502,202410
2024-10-24 08:45:00-07:00,2768.1,2768.8,2768.1,2768.6,3.0,2768.5,3,202502,202410
2024-10-24 08:50:00-07:00,2766.9,2766.9,2764.9,2764.9,2.0,2765.9,2,202502,202410
2024-10-24 08:55:00-07:00,2768.5,2768.8,2768.5,2768.8,2.0,2768.65,2,202502,202410
2024-10-24 09:00:00-07:00,2768.8,2768.8,2768.8,2768.8,0.0,2768.8,0,202502,202410
2024-10-24 09:05:00-07:00,2766.8,2766.8,2766.8,2766.8,1.0,2766.8,1,202502,202410
2024-10-24 09:10:00-07:00,2765.2,2765.2,2764.0,2764.6,5.0,2764.7,5,202502,202410
2024-10-24 09:15:00-07:00,2764.2,2764.2,2764.2,2764.2,1.0,2764.2,1,202502,202410
2024-10-24 09:20:00-07:00,2764.8,2764.8,2764.8,2764.8,1.0,2764.8,1,202502,202410
2024-10-24 09:25:00-07:00,2766.0,2766.0,2766.0,2766.0,1.0,2766.0,1,202502,202410
2024-10-24 09:30:00-07:00,2765.1,2766.3,2765.1,2766.3,2.0,2765.7,2,202502,202410
2024-10-24 09:35:00-07:00,2766.8,2768.2,2766.8,2768.2,4.0,2767.15,2,202502,202410
2024-10-24 09:40:00-07:00,2768.1,2768.1,2768.1,2768.1,1.0,2768.1,1,202502,202410
2024-10-24 09:45:00-07:00,2771.7,2771.7,2771.7,2771.7,1.0,2771.7,1,202502,202410
2024-10-24 09:50:00-07:00,2771.7,2772.3,2770.8,2770.8,10.0,2771.67,10,202502,202410
2024-10-24 09:55:00-07:00,2771.1,2771.1,2771.1,2771.1,1.0,2771.1,1,202502,202410
