date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-17 06:30:00-07:00,2404.0,2408.0,2404.0,2406.2,3141.0,2406.28,2082,202406,202404
2024-04-17 06:35:00-07:00,2406.1,2409.4,2405.1,2407.5,2822.0,2407.88,1796,202406,202404
2024-04-17 06:40:00-07:00,2407.6,2409.9,2406.0,2409.8,2368.0,2408.05,1430,202406,202404
2024-04-17 06:45:00-07:00,2409.9,2411.0,2408.0,2410.3,2636.0,2409.78,1597,202406,202404
2024-04-17 06:50:00-07:00,2410.4,2411.5,2408.6,2408.9,2838.0,2409.95,1561,202406,202404
2024-04-17 06:55:00-07:00,2408.9,2409.7,2406.2,2409.7,2055.0,2407.87,1245,202406,202404
2024-04-17 07:00:00-07:00,2409.6,2409.8,2404.1,2404.5,3254.0,2406.61,1844,202406,202404
2024-04-17 07:05:00-07:00,2404.5,2407.3,2404.1,2407.1,1509.0,2405.7,1010,202406,202404
2024-04-17 07:10:00-07:00,2407.1,2408.7,2405.6,2405.9,1978.0,2407.16,1202,202406,202404
2024-04-17 07:15:00-07:00,2405.7,2406.0,2403.5,2404.4,1467.0,2404.6,951,202406,202404
2024-04-17 07:20:00-07:00,2404.4,2406.2,2402.4,2406.0,1487.0,2404.24,875,202406,202404
2024-04-17 07:25:00-07:00,2405.9,2408.8,2405.9,2408.6,2451.0,2407.17,1312,202406,202404
2024-04-17 07:30:00-07:00,2408.5,2410.5,2406.9,2408.7,1829.0,2408.87,979,202406,202404
2024-04-17 07:35:00-07:00,2408.6,2409.0,2406.1,2408.5,1345.0,2407.7,799,202406,202404
2024-04-17 07:40:00-07:00,2408.7,2410.7,2407.9,2410.4,1629.0,2409.49,925,202406,202404
2024-04-17 07:45:00-07:00,2410.4,2412.0,2409.8,2410.0,1809.0,2411.14,1019,202406,202404
2024-04-17 07:50:00-07:00,2410.0,2410.4,2405.7,2407.7,2063.0,2407.53,1210,202406,202404
2024-04-17 07:55:00-07:00,2407.8,2408.1,2403.9,2406.7,1900.0,2406.27,1044,202406,202404
2024-04-17 08:00:00-07:00,2406.9,2410.0,2406.3,2409.5,1456.0,2408.38,810,202406,202404
2024-04-17 08:05:00-07:00,2409.4,2409.4,2406.6,2408.5,1144.0,2408.05,711,202406,202404
2024-04-17 08:10:00-07:00,2408.5,2409.5,2404.7,2405.0,1473.0,2407.26,788,202406,202404
2024-04-17 08:15:00-07:00,2404.9,2404.9,2399.8,2400.6,3008.0,2401.95,1762,202406,202404
2024-04-17 08:20:00-07:00,2400.6,2404.5,2400.6,2403.5,1819.0,2403.23,1061,202406,202404
2024-04-17 08:25:00-07:00,2403.5,2403.6,2400.9,2401.2,1882.0,2402.02,1078,202406,202404
2024-04-17 08:30:00-07:00,2401.3,2402.7,2397.9,2400.9,2452.0,2400.16,1357,202406,202404
2024-04-17 08:35:00-07:00,2400.9,2403.9,2399.7,2403.4,1377.0,2402.25,787,202406,202404
2024-04-17 08:40:00-07:00,2403.4,2403.7,2401.1,2401.8,1002.0,2402.27,713,202406,202404
2024-04-17 08:45:00-07:00,2401.8,2403.9,2400.6,2403.8,815.0,2402.32,560,202406,202404
2024-04-17 08:50:00-07:00,2403.7,2404.2,2401.6,2402.5,923.0,2402.84,567,202406,202404
2024-04-17 08:55:00-07:00,2402.6,2403.3,2398.4,2398.4,1615.0,2400.82,956,202406,202404
2024-04-17 09:00:00-07:00,2398.5,2400.8,2398.0,2399.6,2213.0,2399.47,1342,202406,202404
2024-04-17 09:05:00-07:00,2399.6,2400.6,2396.7,2398.1,2052.0,2397.89,1184,202406,202404
2024-04-17 09:10:00-07:00,2398.1,2400.1,2396.5,2396.9,1612.0,2398.43,1040,202406,202404
2024-04-17 09:15:00-07:00,2396.9,2398.4,2395.8,2398.0,1193.0,2397.31,760,202406,202404
2024-04-17 09:20:00-07:00,2398.1,2398.8,2395.8,2396.3,844.0,2396.99,606,202406,202404
2024-04-17 09:25:00-07:00,2396.3,2398.9,2395.0,2396.1,2357.0,2396.56,1419,202406,202404
2024-04-17 09:30:00-07:00,2396.2,2396.5,2389.0,2391.5,4499.0,2392.58,2567,202406,202404
2024-04-17 09:35:00-07:00,2391.5,2392.1,2384.6,2386.2,4908.0,2388.33,2996,202406,202404
2024-04-17 09:40:00-07:00,2386.1,2388.3,2380.5,2381.8,4307.0,2384.47,2358,202406,202404
2024-04-17 09:45:00-07:00,2381.9,2383.0,2376.5,2380.9,7765.0,2379.72,3884,202406,202404
2024-04-17 09:50:00-07:00,2381.0,2385.3,2380.6,2384.6,3212.0,2383.52,1766,202406,202404
2024-04-17 09:55:00-07:00,2384.6,2389.3,2384.0,2388.3,2786.0,2386.08,1558,202406,202404
2024-04-17 10:00:00-07:00,2388.2,2388.3,2384.2,2387.4,2396.0,2386.75,1467,202406,202404
2024-04-17 10:05:00-07:00,2387.3,2387.5,2383.9,2387.0,2326.0,2385.98,1436,202406,202404
2024-04-17 10:10:00-07:00,2387.1,2389.0,2384.4,2384.8,2844.0,2387.0,1397,202406,202404
2024-04-17 10:15:00-07:00,2385.0,2388.7,2384.6,2386.3,2031.0,2386.82,1222,202406,202404
2024-04-17 10:20:00-07:00,2386.2,2389.0,2385.9,2388.3,1945.0,2387.74,964,202406,202404
2024-04-17 10:25:00-07:00,2388.2,2389.9,2387.2,2388.0,2178.0,2388.59,1303,202406,202404
2024-04-17 10:30:00-07:00,2388.1,2391.0,2387.7,2390.3,1576.0,2389.34,809,202406,202404
2024-04-17 10:35:00-07:00,2390.3,2391.9,2389.6,2391.8,1274.0,2390.78,739,202406,202404
2024-04-17 10:40:00-07:00,2391.7,2391.8,2387.9,2389.3,2109.0,2389.81,1086,202406,202404
2024-04-17 10:45:00-07:00,2389.5,2389.5,2386.0,2388.9,1770.0,2387.68,971,202406,202404
2024-04-17 10:50:00-07:00,2388.9,2390.9,2387.4,2387.9,2978.0,2388.6,1483,202406,202404
2024-04-17 10:55:00-07:00,2388.0,2389.4,2387.4,2388.0,1851.0,2388.24,912,202406,202404
2024-04-17 11:00:00-07:00,2388.0,2391.9,2387.7,2391.7,1165.0,2390.0,665,202406,202404
2024-04-17 11:05:00-07:00,2391.7,2395.0,2391.4,2394.6,1865.0,2393.05,1027,202406,202404
2024-04-17 11:10:00-07:00,2394.4,2394.4,2392.7,2393.5,512.0,2393.5,352,202406,202404
2024-04-17 11:15:00-07:00,2393.4,2393.8,2391.5,2393.2,673.0,2392.73,459,202406,202404
2024-04-17 11:20:00-07:00,2393.1,2393.4,2390.6,2390.8,4205.0,2392.24,1816,202406,202404
2024-04-17 11:25:00-07:00,2390.7,2391.9,2389.7,2391.9,2063.0,2390.78,948,202406,202404
2024-04-17 11:30:00-07:00,2391.9,2392.1,2390.1,2390.8,1243.0,2390.88,564,202406,202404
2024-04-17 11:35:00-07:00,2391.0,2392.9,2390.9,2392.7,859.0,2391.98,420,202406,202404
2024-04-17 11:40:00-07:00,2392.5,2394.5,2392.5,2394.3,1612.0,2393.93,725,202406,202404
2024-04-17 11:45:00-07:00,2394.2,2394.5,2391.6,2392.0,3263.0,2393.26,1430,202406,202404
2024-04-17 11:50:00-07:00,2392.0,2392.4,2389.7,2390.0,2679.0,2390.89,1240,202406,202404
2024-04-17 11:55:00-07:00,2390.1,2390.4,2388.3,2390.1,1919.0,2389.74,901,202406,202404
2024-04-17 12:00:00-07:00,2390.1,2390.8,2389.1,2389.2,1912.0,2390.02,909,202406,202404
2024-04-17 12:05:00-07:00,2389.2,2389.8,2387.5,2387.6,563.0,2388.62,313,202406,202404
