date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-26 06:30:00-08:00,2057.2,2057.2,2055.0,2056.2,111.0,2056.02,62,202406,202402
2024-02-26 06:35:00-08:00,2056.3,2057.0,2056.0,2057.0,11.0,2056.39,8,202406,202402
2024-02-26 06:40:00-08:00,2056.7,2057.4,2056.0,2057.4,7.0,2056.63,6,202406,202402
2024-02-26 06:45:00-08:00,2056.9,2058.2,2056.4,2057.6,11.0,2057.47,10,202406,202402
2024-02-26 06:50:00-08:00,2057.7,2058.1,2057.2,2057.2,41.0,2057.52,22,202406,202402
2024-02-26 06:55:00-08:00,2056.8,2057.1,2056.7,2057.1,61.0,2056.86,19,202406,202402
2024-02-26 07:00:00-08:00,2057.1,2057.9,2056.6,2057.9,11.0,2057.23,9,202406,202402
2024-02-26 07:05:00-08:00,2057.1,2057.1,2056.0,2056.8,13.0,2056.38,12,202406,202402
2024-02-26 07:10:00-08:00,2056.4,2056.4,2055.8,2055.8,4.0,2056.13,4,202406,202402
2024-02-26 07:15:00-08:00,2055.7,2055.7,2054.9,2054.9,17.0,2055.26,15,202406,202402
2024-02-26 07:20:00-08:00,2055.8,2056.2,2055.8,2055.9,6.0,2055.98,5,202406,202402
2024-02-26 07:25:00-08:00,2056.0,2056.0,2056.0,2056.0,2.0,2056.0,1,202406,202402
2024-02-26 07:30:00-08:00,2055.9,2055.9,2054.9,2055.0,25.0,2055.5,13,202406,202402
2024-02-26 07:35:00-08:00,2054.7,2056.5,2054.1,2056.4,28.0,2055.53,22,202406,202402
2024-02-26 07:40:00-08:00,2056.4,2057.7,2056.4,2057.7,46.0,2056.95,27,202406,202402
2024-02-26 07:45:00-08:00,2057.4,2057.5,2057.4,2057.5,2.0,2057.45,2,202406,202402
2024-02-26 07:50:00-08:00,2057.6,2059.2,2057.6,2059.2,28.0,2058.56,20,202406,202402
2024-02-26 07:55:00-08:00,2057.8,2058.5,2057.6,2058.4,26.0,2058.26,19,202406,202402
2024-02-26 08:00:00-08:00,2058.4,2058.6,2057.3,2057.5,25.0,2058.02,22,202406,202402
2024-02-26 08:05:00-08:00,2057.4,2057.7,2057.1,2057.1,43.0,2057.37,10,202406,202402
2024-02-26 08:10:00-08:00,2056.7,2056.7,2056.2,2056.6,14.0,2056.41,8,202406,202402
2024-02-26 08:15:00-08:00,2056.7,2057.0,2056.3,2056.3,4.0,2056.6,4,202406,202402
2024-02-26 08:20:00-08:00,2056.0,2056.3,2056.0,2056.3,5.0,2056.1,3,202406,202402
2024-02-26 08:25:00-08:00,2056.0,2056.6,2056.0,2056.6,3.0,2056.4,2,202406,202402
2024-02-26 08:30:00-08:00,2056.9,2056.9,2056.5,2056.5,3.0,2056.77,2,202406,202402
2024-02-26 08:35:00-08:00,2056.8,2057.3,2056.8,2057.0,6.0,2057.03,6,202406,202402
2024-02-26 08:40:00-08:00,2056.7,2056.7,2056.1,2056.1,4.0,2056.3,4,202406,202402
2024-02-26 08:45:00-08:00,2056.5,2056.8,2056.0,2056.8,8.0,2056.31,7,202406,202402
2024-02-26 08:50:00-08:00,2056.9,2057.3,2056.9,2057.3,5.0,2057.02,3,202406,202402
2024-02-26 08:55:00-08:00,2057.3,2057.3,2056.7,2056.7,3.0,2057.1,2,202406,202402
2024-02-26 09:00:00-08:00,2056.8,2056.8,2055.9,2055.9,3.0,2056.37,3,202406,202402
2024-02-26 09:05:00-08:00,2055.9,2056.2,2055.9,2056.2,3.0,2056.0,3,202406,202402
2024-02-26 09:10:00-08:00,2055.9,2055.9,2055.7,2055.7,6.0,2055.73,6,202406,202402
2024-02-26 09:15:00-08:00,2056.3,2056.7,2056.3,2056.6,3.0,2056.53,3,202406,202402
2024-02-26 09:20:00-08:00,2057.2,2057.2,2057.2,2057.2,1.0,2057.2,1,202406,202402
2024-02-26 09:25:00-08:00,2057.2,2057.2,2057.1,2057.1,3.0,2057.17,3,202406,202402
