date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-13 06:30:00-07:00,2182.2,2182.2,2179.4,2179.4,2.0,2180.8,2,202405,202403
2024-03-13 06:35:00-07:00,2182.7,2186.5,2182.7,2185.7,16.0,2185.14,8,202405,202403
2024-03-13 06:40:00-07:00,2184.8,2184.8,2184.8,2184.8,2.0,2184.8,2,202405,202403
2024-03-13 06:45:00-07:00,2182.3,2182.7,2181.9,2182.1,35.0,2182.03,9,202405,202403
2024-03-13 06:50:00-07:00,2182.1,2182.1,2182.1,2182.1,0.0,2182.1,0,202405,202403
2024-03-13 06:55:00-07:00,2182.1,2182.1,2182.1,2182.1,0.0,2182.1,0,202405,202403
2024-03-13 07:00:00-07:00,2181.3,2181.3,2181.3,2181.3,2.0,2181.3,1,202405,202403
2024-03-13 07:05:00-07:00,2180.2,2180.2,2180.2,2180.2,1.0,2180.2,1,202405,202403
2024-03-13 07:10:00-07:00,2180.2,2180.2,2180.2,2180.2,1.0,2180.2,1,202405,202403
2024-03-13 07:15:00-07:00,2180.2,2180.2,2180.2,2180.2,0.0,2180.2,0,202405,202403
2024-03-13 07:20:00-07:00,2183.1,2184.2,2183.1,2184.2,5.0,2183.64,4,202405,202403
2024-03-13 07:25:00-07:00,2184.3,2184.3,2182.8,2182.8,2.0,2183.55,2,202405,202403
2024-03-13 07:30:00-07:00,2182.8,2182.8,2182.8,2182.8,0.0,2182.8,0,202405,202403
2024-03-13 07:35:00-07:00,2182.8,2182.8,2182.8,2182.8,0.0,2182.8,0,202405,202403
2024-03-13 07:40:00-07:00,2184.5,2184.5,2184.5,2184.5,1.0,2184.5,1,202405,202403
2024-03-13 07:45:00-07:00,2184.5,2184.5,2184.5,2184.5,0.0,2184.5,0,202405,202403
2024-03-13 07:50:00-07:00,2184.5,2184.5,2184.5,2184.5,0.0,2184.5,0,202405,202403
2024-03-13 07:55:00-07:00,2185.5,2185.5,2185.5,2185.5,1.0,2185.5,1,202405,202403
2024-03-13 08:00:00-07:00,2184.5,2184.5,2184.5,2184.5,1.0,2184.5,1,202405,202403
2024-03-13 08:05:00-07:00,2184.5,2184.5,2184.5,2184.5,0.0,2184.5,0,202405,202403
2024-03-13 08:10:00-07:00,2184.5,2184.5,2184.5,2184.5,0.0,2184.5,0,202405,202403
2024-03-13 08:15:00-07:00,2186.5,2186.8,2186.5,2186.8,2.0,2186.65,2,202405,202403
2024-03-13 08:20:00-07:00,2188.0,2188.0,2188.0,2188.0,1.0,2188.0,1,202405,202403
2024-03-13 08:25:00-07:00,2189.0,2190.2,2189.0,2190.2,14.0,2190.01,6,202405,202403
2024-03-13 08:30:00-07:00,2189.7,2189.7,2189.3,2189.3,7.0,2189.59,3,202405,202403
2024-03-13 08:35:00-07:00,2189.3,2189.3,2189.3,2189.3,0.0,2189.3,0,202405,202403
