date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-17 06:30:00-07:00,2723.0,2724.5,2722.1,2722.1,38.0,2723.65,22,202502,202410
2024-10-17 06:35:00-07:00,2721.7,2723.0,2721.0,2723.0,7.0,2721.86,7,202502,202410
2024-10-17 06:40:00-07:00,2724.0,2725.9,2723.4,2725.6,61.0,2725.0,17,202502,202410
2024-10-17 06:45:00-07:00,2726.1,2727.8,2725.9,2725.9,34.0,2726.83,25,202502,202410
2024-10-17 06:50:00-07:00,2727.0,2728.4,2726.4,2727.3,15.0,2727.64,15,202502,202410
2024-10-17 06:55:00-07:00,2727.0,2729.1,2727.0,2727.7,28.0,2728.07,22,202502,202410
2024-10-17 07:00:00-07:00,2729.3,2729.3,2727.6,2727.6,36.0,2728.52,25,202502,202410
2024-10-17 07:05:00-07:00,2728.1,2728.1,2725.1,2727.3,26.0,2726.49,21,202502,202410
2024-10-17 07:10:00-07:00,2728.9,2730.0,2728.6,2729.4,60.0,2729.38,54,202502,202410
2024-10-17 07:15:00-07:00,2729.3,2729.9,2726.8,2726.9,79.0,2728.55,69,202502,202410
2024-10-17 07:20:00-07:00,2727.3,2729.7,2726.1,2729.1,13.0,2728.11,13,202502,202410
2024-10-17 07:25:00-07:00,2729.7,2730.9,2729.3,2729.3,12.0,2730.18,11,202502,202410
2024-10-17 07:30:00-07:00,2728.0,2730.8,2728.0,2730.5,50.0,2729.73,18,202502,202410
2024-10-17 07:35:00-07:00,2730.4,2734.5,2730.4,2734.0,29.0,2732.67,26,202502,202410
2024-10-17 07:40:00-07:00,2734.4,2735.0,2732.2,2732.3,44.0,2733.89,24,202502,202410
2024-10-17 07:45:00-07:00,2733.4,2735.4,2733.0,2733.8,23.0,2734.04,19,202502,202410
2024-10-17 07:50:00-07:00,2734.5,2734.5,2734.5,2734.5,1.0,2734.5,1,202502,202410
2024-10-17 07:55:00-07:00,2734.5,2734.8,2734.5,2734.8,2.0,2734.65,2,202502,202410
2024-10-17 08:00:00-07:00,2733.8,2736.0,2733.5,2736.0,12.0,2734.48,12,202502,202410
2024-10-17 08:05:00-07:00,2736.2,2736.2,2733.3,2733.3,7.0,2734.97,7,202502,202410
2024-10-17 08:10:00-07:00,2733.7,2733.7,2731.2,2731.2,16.0,2731.87,13,202502,202410
2024-10-17 08:15:00-07:00,2731.6,2731.9,2731.0,2731.0,6.0,2731.33,4,202502,202410
2024-10-17 08:20:00-07:00,2729.5,2729.7,2727.5,2729.0,29.0,2728.6,12,202502,202410
2024-10-17 08:25:00-07:00,2729.9,2733.0,2729.9,2733.0,6.0,2730.68,3,202502,202410
2024-10-17 08:30:00-07:00,2732.4,2733.1,2732.4,2733.1,2.0,2732.75,2,202502,202410
2024-10-17 08:35:00-07:00,2734.4,2734.4,2734.4,2734.4,1.0,2734.4,1,202502,202410
2024-10-17 08:40:00-07:00,2734.2,2734.2,2734.0,2734.0,9.0,2734.02,5,202502,202410
2024-10-17 08:45:00-07:00,2734.0,2734.0,2734.0,2734.0,0.0,2734.0,0,202502,202410
2024-10-17 08:50:00-07:00,2734.0,2734.0,2734.0,2734.0,0.0,2734.0,0,202502,202410
2024-10-17 08:55:00-07:00,2733.7,2733.7,2733.0,2733.0,3.0,2733.33,3,202502,202410
2024-10-17 09:00:00-07:00,2732.1,2732.1,2729.0,2729.0,5.0,2730.16,4,202502,202410
