date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-31 06:30:00-07:00,2351.6,2351.6,2351.6,2351.6,0.0,2351.6,0,202406,202405
2024-05-31 06:35:00-07:00,2349.7,2349.7,2349.6,2349.6,10.0,2349.62,2,202406,202405
2024-05-31 06:40:00-07:00,2351.0,2351.9,2351.0,2351.9,2.0,2351.45,2,202406,202405
2024-05-31 06:45:00-07:00,2351.2,2353.6,2351.2,2353.6,3.0,2352.53,3,202406,202405
2024-05-31 06:50:00-07:00,2347.5,2347.5,2347.5,2347.5,1.0,2347.5,1,202406,202405
2024-05-31 06:55:00-07:00,2347.5,2347.5,2347.5,2347.5,0.0,2347.5,0,202406,202405
2024-05-31 07:00:00-07:00,2347.5,2347.5,2347.5,2347.5,0.0,2347.5,0,202406,202405
2024-05-31 07:05:00-07:00,2347.5,2347.5,2347.5,2347.5,0.0,2347.5,0,202406,202405
2024-05-31 07:10:00-07:00,2343.9,2343.9,2339.8,2339.8,5.0,2341.54,4,202406,202405
2024-05-31 07:15:00-07:00,2339.8,2339.8,2339.8,2339.8,0.0,2339.8,0,202406,202405
2024-05-31 07:20:00-07:00,2342.6,2342.6,2338.2,2338.2,10.0,2340.59,5,202406,202405
2024-05-31 07:25:00-07:00,2341.1,2341.1,2341.0,2341.0,9.0,2341.01,3,202406,202405
2024-05-31 07:30:00-07:00,2338.1,2338.1,2338.1,2338.1,1.0,2338.1,1,202406,202405
2024-05-31 07:35:00-07:00,2337.6,2339.0,2337.6,2339.0,2.0,2338.3,2,202406,202405
2024-05-31 07:40:00-07:00,2336.7,2336.7,2333.6,2333.6,9.0,2334.01,3,202406,202405
2024-05-31 07:45:00-07:00,2334.1,2334.1,2334.1,2334.1,3.0,2334.1,1,202406,202405
2024-05-31 07:50:00-07:00,2334.5,2334.5,2334.5,2334.5,1.0,2334.5,1,202406,202405
2024-05-31 07:55:00-07:00,2334.9,2334.9,2334.9,2334.9,3.0,2334.9,3,202406,202405
2024-05-31 08:00:00-07:00,2332.0,2332.6,2331.1,2332.6,3.0,2331.9,3,202406,202405
2024-05-31 08:05:00-07:00,2332.6,2332.6,2332.6,2332.6,0.0,2332.6,0,202406,202405
2024-05-31 08:10:00-07:00,2331.4,2331.4,2331.4,2331.4,1.0,2331.4,1,202406,202405
2024-05-31 08:15:00-07:00,2330.3,2330.3,2329.3,2329.3,14.0,2330.19,7,202406,202405
2024-05-31 08:20:00-07:00,2326.4,2326.4,2326.4,2326.4,1.0,2326.4,1,202406,202405
2024-05-31 08:25:00-07:00,2326.4,2326.4,2326.4,2326.4,0.0,2326.4,0,202406,202405
2024-05-31 08:30:00-07:00,2326.4,2326.4,2326.4,2326.4,0.0,2326.4,0,202406,202405
2024-05-31 08:35:00-07:00,2327.0,2327.4,2326.0,2326.0,11.0,2326.89,10,202406,202405
2024-05-31 08:40:00-07:00,2328.5,2330.0,2328.5,2329.0,10.0,2329.13,10,202406,202405
2024-05-31 08:45:00-07:00,2329.6,2329.6,2329.0,2329.0,2.0,2329.3,2,202406,202405
2024-05-31 08:50:00-07:00,2331.0,2331.0,2330.4,2330.4,7.0,2330.7,5,202406,202405
2024-05-31 08:55:00-07:00,2330.0,2330.0,2328.4,2328.4,6.0,2329.5,5,202406,202405
2024-05-31 09:00:00-07:00,2329.2,2329.9,2329.2,2329.8,9.0,2329.74,3,202406,202405
2024-05-31 09:05:00-07:00,2329.8,2329.8,2329.8,2329.8,0.0,2329.8,0,202406,202405
2024-05-31 09:10:00-07:00,2329.8,2329.8,2329.8,2329.8,0.0,2329.8,0,202406,202405
2024-05-31 09:15:00-07:00,2329.8,2329.8,2329.8,2329.8,0.0,2329.8,0,202406,202405
2024-05-31 09:20:00-07:00,2333.1,2333.1,2332.0,2332.0,7.0,2332.89,3,202406,202405
2024-05-31 09:25:00-07:00,2332.0,2332.0,2332.0,2332.0,0.0,2332.0,0,202406,202405
2024-05-31 09:30:00-07:00,2332.0,2332.0,2332.0,2332.0,0.0,2332.0,0,202406,202405
2024-05-31 09:35:00-07:00,2332.0,2332.0,2332.0,2332.0,0.0,2332.0,0,202406,202405
2024-05-31 09:40:00-07:00,2332.0,2332.0,2332.0,2332.0,0.0,2332.0,0,202406,202405
2024-05-31 09:45:00-07:00,2332.0,2332.0,2332.0,2332.0,0.0,2332.0,0,202406,202405
2024-05-31 09:50:00-07:00,2332.0,2332.0,2332.0,2332.0,0.0,2332.0,0,202406,202405
2024-05-31 09:55:00-07:00,2332.0,2332.0,2332.0,2332.0,0.0,2332.0,0,202406,202405
2024-05-31 10:00:00-07:00,2332.0,2332.0,2332.0,2332.0,0.0,2332.0,0,202406,202405
2024-05-31 10:05:00-07:00,2332.0,2332.0,2332.0,2332.0,0.0,2332.0,0,202406,202405
2024-05-31 10:10:00-07:00,2332.0,2332.0,2332.0,2332.0,0.0,2332.0,0,202406,202405
2024-05-31 10:15:00-07:00,2328.8,2328.8,2328.8,2328.8,1.0,2328.8,1,202406,202405
2024-05-31 10:20:00-07:00,2327.0,2327.0,2325.0,2325.0,16.0,2325.13,6,202406,202405
2024-05-31 10:25:00-07:00,2325.0,2325.0,2322.4,2322.4,2.0,2323.7,2,202406,202405
2024-05-31 10:30:00-07:00,2322.4,2322.4,2322.4,2322.4,0.0,2322.4,0,202406,202405
2024-05-31 10:35:00-07:00,2322.3,2322.7,2322.3,2322.7,10.0,2322.34,8,202406,202405
2024-05-31 10:40:00-07:00,2323.2,2323.2,2323.2,2323.2,1.0,2323.2,1,202406,202405
2024-05-31 10:45:00-07:00,2323.2,2323.2,2323.2,2323.2,0.0,2323.2,0,202406,202405
2024-05-31 10:50:00-07:00,2324.7,2324.7,2324.7,2324.7,2.0,2324.7,2,202406,202405
2024-05-31 10:55:00-07:00,2324.7,2324.7,2324.7,2324.7,0.0,2324.7,0,202406,202405
2024-05-31 11:00:00-07:00,2324.7,2324.7,2324.7,2324.7,0.0,2324.7,0,202406,202405
2024-05-31 11:05:00-07:00,2324.7,2324.7,2324.7,2324.7,0.0,2324.7,0,202406,202405
2024-05-31 11:10:00-07:00,2324.5,2324.5,2324.5,2324.5,1.0,2324.5,1,202406,202405
2024-05-31 11:15:00-07:00,2324.5,2324.5,2324.5,2324.5,0.0,2324.5,0,202406,202405
2024-05-31 11:20:00-07:00,2324.5,2324.5,2324.5,2324.5,0.0,2324.5,0,202406,202405
2024-05-31 11:25:00-07:00,2324.5,2324.5,2324.5,2324.5,0.0,2324.5,0,202406,202405
2024-05-31 11:30:00-07:00,2324.8,2325.0,2324.8,2325.0,10.0,2324.95,3,202406,202405
2024-05-31 11:35:00-07:00,2324.7,2324.7,2324.7,2324.7,1.0,2324.7,1,202406,202405
2024-05-31 11:40:00-07:00,2324.7,2324.7,2324.7,2324.7,0.0,2324.7,0,202406,202405
2024-05-31 11:45:00-07:00,2322.0,2322.0,2322.0,2322.0,2.0,2322.0,1,202406,202405
2024-05-31 11:50:00-07:00,2320.0,2321.3,2319.5,2321.3,8.0,2320.22,7,202406,202405
2024-05-31 11:55:00-07:00,2320.6,2321.4,2320.6,2321.4,6.0,2321.03,4,202406,202405
2024-05-31 12:00:00-07:00,2321.4,2321.4,2321.4,2321.4,0.0,2321.4,0,202406,202405
2024-05-31 12:05:00-07:00,2320.0,2320.2,2320.0,2320.2,2.0,2320.1,2,202406,202405
2024-05-31 12:10:00-07:00,2320.2,2320.2,2320.2,2320.2,0.0,2320.2,0,202406,202405
2024-05-31 12:15:00-07:00,2319.0,2319.0,2319.0,2319.0,1.0,2319.0,1,202406,202405
2024-05-31 12:20:00-07:00,2319.0,2319.0,2319.0,2319.0,0.0,2319.0,0,202406,202405
2024-05-31 12:25:00-07:00,2319.7,2319.7,2319.7,2319.7,1.0,2319.7,1,202406,202405
2024-05-31 12:30:00-07:00,2320.0,2320.5,2319.8,2320.5,3.0,2320.1,3,202406,202405
2024-05-31 12:35:00-07:00,2320.5,2320.5,2320.5,2320.5,0.0,2320.5,0,202406,202405
2024-05-31 12:40:00-07:00,2320.0,2320.0,2320.0,2320.0,1.0,2320.0,1,202406,202405
2024-05-31 12:45:00-07:00,2321.7,2323.2,2321.7,2323.2,3.0,2322.63,3,202406,202405
2024-05-31 12:50:00-07:00,2325.7,2325.7,2325.7,2325.7,2.0,2325.7,1,202406,202405
2024-05-31 12:55:00-07:00,2325.7,2325.7,2325.7,2325.7,0.0,2325.7,0,202406,202405
2024-05-31 13:00:00-07:00,2325.7,2325.7,2325.7,2325.7,0.0,2325.7,0,202406,202405
2024-05-31 13:05:00-07:00,2325.7,2325.7,2325.7,2325.7,0.0,2325.7,0,202406,202405
2024-05-31 13:10:00-07:00,2325.7,2325.7,2325.7,2325.7,0.0,2325.7,0,202406,202405
2024-05-31 13:15:00-07:00,2325.7,2325.7,2325.7,2325.7,0.0,2325.7,0,202406,202405
2024-05-31 13:20:00-07:00,2326.4,2326.4,2326.4,2326.4,1.0,2326.4,1,202406,202405
2024-05-31 13:25:00-07:00,2325.9,2325.9,2325.9,2325.9,1.0,2325.9,1,202406,202405
2024-05-31 13:30:00-07:00,2325.9,2325.9,2325.9,2325.9,0.0,2325.9,0,202406,202405
2024-05-31 13:35:00-07:00,2325.9,2325.9,2325.9,2325.9,0.0,2325.9,0,202406,202405
2024-05-31 13:40:00-07:00,2325.9,2325.9,2325.9,2325.9,0.0,2325.9,0,202406,202405
2024-05-31 13:45:00-07:00,2325.9,2325.9,2325.9,2325.9,0.0,2325.9,0,202406,202405
2024-05-31 13:50:00-07:00,2326.0,2326.1,2326.0,2326.1,4.0,2326.08,4,202406,202405
2024-05-31 13:55:00-07:00,2326.1,2326.1,2326.1,2326.1,0.0,2326.1,0,202406,202405
