date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-23 06:30:00-07:00,2428.0,2428.0,2426.6,2427.1,19.0,2427.48,10,202410,202407
2024-07-23 06:35:00-07:00,2427.0,2427.9,2425.7,2427.9,12.0,2426.23,6,202410,202407
2024-07-23 06:40:00-07:00,2428.2,2430.3,2428.2,2428.7,27.0,2429.96,15,202410,202407
2024-07-23 06:45:00-07:00,2428.0,2428.0,2427.4,2427.5,5.0,2427.62,5,202410,202407
2024-07-23 06:50:00-07:00,2426.6,2426.6,2424.5,2424.6,11.0,2425.19,9,202410,202407
2024-07-23 06:55:00-07:00,2424.5,2426.7,2424.5,2426.7,6.0,2425.38,5,202410,202407
2024-07-23 07:00:00-07:00,2427.8,2428.6,2427.4,2427.4,20.0,2428.37,6,202410,202407
2024-07-23 07:05:00-07:00,2426.8,2429.0,2426.5,2429.0,5.0,2427.22,5,202410,202407
2024-07-23 07:10:00-07:00,2428.3,2428.7,2427.6,2427.6,5.0,2428.1,5,202410,202407
2024-07-23 07:15:00-07:00,2426.9,2426.9,2425.8,2425.9,8.0,2426.0,7,202410,202407
2024-07-23 07:20:00-07:00,2424.3,2427.3,2424.3,2427.3,2.0,2425.8,2,202410,202407
2024-07-23 07:25:00-07:00,2427.6,2429.6,2427.5,2429.1,11.0,2428.43,11,202410,202407
2024-07-23 07:30:00-07:00,2429.8,2432.5,2429.8,2431.6,18.0,2431.54,17,202410,202407
2024-07-23 07:35:00-07:00,2431.2,2431.7,2431.2,2431.5,13.0,2431.55,8,202410,202407
2024-07-23 07:40:00-07:00,2431.1,2431.1,2429.3,2430.0,15.0,2430.24,11,202410,202407
2024-07-23 07:45:00-07:00,2429.9,2431.1,2429.5,2430.2,8.0,2429.84,7,202410,202407
2024-07-23 07:50:00-07:00,2429.5,2429.5,2427.1,2428.0,22.0,2428.34,16,202410,202407
2024-07-23 07:55:00-07:00,2427.5,2429.0,2427.5,2428.0,12.0,2428.13,9,202410,202407
2024-07-23 08:00:00-07:00,2428.2,2429.5,2427.5,2428.0,22.0,2428.66,14,202410,202407
2024-07-23 08:05:00-07:00,2427.7,2428.7,2427.7,2428.4,3.0,2428.27,3,202410,202407
2024-07-23 08:10:00-07:00,2429.1,2430.6,2429.1,2430.6,4.0,2429.72,4,202410,202407
2024-07-23 08:15:00-07:00,2430.6,2430.6,2430.5,2430.5,2.0,2430.55,2,202410,202407
2024-07-23 08:20:00-07:00,2430.8,2430.8,2430.8,2430.8,2.0,2430.8,1,202410,202407
2024-07-23 08:25:00-07:00,2430.8,2430.8,2430.6,2430.6,3.0,2430.7,3,202410,202407
2024-07-23 08:30:00-07:00,2430.4,2430.4,2428.8,2428.9,8.0,2429.6,7,202410,202407
