date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-17 06:30:00-07:00,2603.3,2603.7,2600.1,2601.9,1506.0,2601.62,913,202412,202409
2024-09-17 06:35:00-07:00,2601.9,2603.4,2600.0,2600.6,1302.0,2601.19,686,202412,202409
2024-09-17 06:40:00-07:00,2600.7,2604.6,2599.5,2602.6,1383.0,2602.2,747,202412,202409
2024-09-17 06:45:00-07:00,2602.6,2605.2,2602.5,2604.8,1262.0,2603.82,772,202412,202409
2024-09-17 06:50:00-07:00,2604.8,2606.5,2601.9,2602.5,1382.0,2604.7,815,202412,202409
2024-09-17 06:55:00-07:00,2602.4,2602.4,2600.3,2600.5,1156.0,2601.28,676,202412,202409
2024-09-17 07:00:00-07:00,2600.4,2604.5,2600.3,2603.3,1484.0,2602.64,760,202412,202409
2024-09-17 07:05:00-07:00,2603.3,2605.8,2602.8,2605.3,1020.0,2604.79,536,202412,202409
2024-09-17 07:10:00-07:00,2605.3,2608.2,2605.2,2607.7,1731.0,2606.9,947,202412,202409
2024-09-17 07:15:00-07:00,2607.7,2609.5,2607.1,2608.2,1840.0,2608.54,959,202412,202409
2024-09-17 07:20:00-07:00,2608.4,2609.2,2606.9,2607.5,1069.0,2607.93,601,202412,202409
2024-09-17 07:25:00-07:00,2607.7,2607.7,2604.9,2605.4,1282.0,2606.16,728,202412,202409
2024-09-17 07:30:00-07:00,2605.5,2605.6,2604.2,2605.2,857.0,2604.74,565,202412,202409
2024-09-17 07:35:00-07:00,2605.2,2605.3,2601.3,2602.6,1249.0,2602.87,697,202412,202409
2024-09-17 07:40:00-07:00,2602.7,2602.7,2598.3,2599.2,1763.0,2599.87,991,202412,202409
2024-09-17 07:45:00-07:00,2599.5,2600.9,2598.6,2600.2,1009.0,2599.9,556,202412,202409
2024-09-17 07:50:00-07:00,2600.1,2602.5,2599.9,2602.3,818.0,2601.28,529,202412,202409
2024-09-17 07:55:00-07:00,2602.4,2603.8,2602.1,2603.5,677.0,2602.98,415,202412,202409
2024-09-17 08:00:00-07:00,2603.6,2604.3,2602.7,2602.7,603.0,2603.68,366,202412,202409
2024-09-17 08:05:00-07:00,2602.9,2603.5,2600.9,2601.2,410.0,2601.98,260,202412,202409
2024-09-17 08:10:00-07:00,2601.1,2602.4,2600.6,2602.2,488.0,2601.35,307,202412,202409
2024-09-17 08:15:00-07:00,2602.3,2602.5,2598.8,2598.8,637.0,2600.78,400,202412,202409
2024-09-17 08:20:00-07:00,2598.7,2600.0,2597.6,2597.7,832.0,2598.68,504,202412,202409
2024-09-17 08:25:00-07:00,2597.6,2598.7,2594.0,2594.5,2348.0,2596.61,1026,202412,202409
2024-09-17 08:30:00-07:00,2594.6,2596.0,2589.5,2592.2,3899.0,2592.62,1860,202412,202409
2024-09-17 08:35:00-07:00,2592.2,2594.5,2591.0,2591.4,1669.0,2592.57,911,202412,202409
2024-09-17 08:40:00-07:00,2591.4,2593.3,2588.4,2592.6,2151.0,2590.75,1236,202412,202409
2024-09-17 08:45:00-07:00,2592.6,2594.1,2591.2,2593.8,935.0,2593.05,552,202412,202409
2024-09-17 08:50:00-07:00,2593.9,2594.7,2592.8,2593.9,918.0,2593.94,472,202412,202409
2024-09-17 08:55:00-07:00,2593.9,2594.0,2591.5,2592.4,467.0,2592.42,298,202412,202409
2024-09-17 09:00:00-07:00,2592.5,2592.6,2589.7,2590.0,1066.0,2590.63,597,202412,202409
2024-09-17 09:05:00-07:00,2590.1,2591.5,2589.4,2591.4,787.0,2590.17,476,202412,202409
2024-09-17 09:10:00-07:00,2591.4,2591.6,2590.0,2591.1,581.0,2590.8,333,202412,202409
2024-09-17 09:15:00-07:00,2590.9,2591.6,2589.8,2590.5,419.0,2590.86,273,202412,202409
2024-09-17 09:20:00-07:00,2590.5,2591.8,2588.7,2589.2,624.0,2590.03,355,202412,202409
2024-09-17 09:25:00-07:00,2589.2,2591.8,2589.2,2591.2,524.0,2590.77,334,202412,202409
2024-09-17 09:30:00-07:00,2591.2,2593.0,2591.0,2591.7,737.0,2592.13,416,202412,202409
2024-09-17 09:35:00-07:00,2591.6,2593.3,2591.0,2592.6,803.0,2592.39,532,202412,202409
2024-09-17 09:40:00-07:00,2592.6,2592.9,2590.9,2591.3,594.0,2592.02,350,202412,202409
2024-09-17 09:45:00-07:00,2591.3,2591.5,2589.8,2590.0,455.0,2590.66,265,202412,202409
2024-09-17 09:50:00-07:00,2589.9,2590.6,2589.1,2589.4,643.0,2589.77,361,202412,202409
2024-09-17 09:55:00-07:00,2589.3,2590.7,2588.0,2589.7,1137.0,2589.22,514,202412,202409
2024-09-17 10:00:00-07:00,2589.8,2590.6,2587.6,2588.8,1021.0,2589.17,568,202412,202409
2024-09-17 10:05:00-07:00,2589.0,2590.1,2587.3,2588.5,1250.0,2588.39,629,202412,202409
2024-09-17 10:10:00-07:00,2588.5,2589.6,2587.5,2589.6,545.0,2588.45,327,202412,202409
2024-09-17 10:15:00-07:00,2589.7,2591.2,2589.7,2591.1,448.0,2590.55,266,202412,202409
2024-09-17 10:20:00-07:00,2591.1,2592.0,2590.4,2590.6,555.0,2591.33,292,202412,202409
2024-09-17 10:25:00-07:00,2590.6,2592.8,2590.3,2592.0,1110.0,2591.72,600,202412,202409
2024-09-17 10:30:00-07:00,2592.0,2592.6,2590.4,2590.5,716.0,2591.67,335,202412,202409
2024-09-17 10:35:00-07:00,2590.4,2592.7,2590.3,2592.3,507.0,2591.98,258,202412,202409
2024-09-17 10:40:00-07:00,2592.2,2594.3,2591.5,2594.2,969.0,2593.22,502,202412,202409
2024-09-17 10:45:00-07:00,2594.1,2595.3,2593.0,2594.9,880.0,2594.3,457,202412,202409
2024-09-17 10:50:00-07:00,2594.8,2597.0,2594.7,2596.6,682.0,2596.1,376,202412,202409
2024-09-17 10:55:00-07:00,2596.6,2597.2,2595.4,2596.7,672.0,2596.24,336,202412,202409
2024-09-17 11:00:00-07:00,2596.5,2597.8,2595.9,2595.9,649.0,2597.1,288,202412,202409
2024-09-17 11:05:00-07:00,2596.0,2596.9,2595.6,2596.9,277.0,2596.29,157,202412,202409
2024-09-17 11:10:00-07:00,2596.8,2597.5,2596.3,2597.3,211.0,2597.02,134,202412,202409
2024-09-17 11:15:00-07:00,2597.3,2597.6,2596.1,2596.6,237.0,2596.83,120,202412,202409
2024-09-17 11:20:00-07:00,2596.6,2596.6,2595.8,2596.3,239.0,2596.21,162,202412,202409
2024-09-17 11:25:00-07:00,2596.3,2596.7,2595.6,2595.9,182.0,2596.12,110,202412,202409
2024-09-17 11:30:00-07:00,2595.9,2596.9,2595.4,2596.9,191.0,2596.06,123,202412,202409
2024-09-17 11:35:00-07:00,2596.9,2597.9,2596.8,2597.9,298.0,2597.48,147,202412,202409
2024-09-17 11:40:00-07:00,2597.8,2598.4,2597.6,2597.8,274.0,2598.02,158,202412,202409
2024-09-17 11:45:00-07:00,2597.9,2598.2,2596.8,2597.0,527.0,2597.81,255,202412,202409
2024-09-17 11:50:00-07:00,2596.9,2597.0,2596.0,2596.8,264.0,2596.49,158,202412,202409
2024-09-17 11:55:00-07:00,2597.0,2597.5,2596.8,2596.9,177.0,2597.22,104,202412,202409
2024-09-17 12:00:00-07:00,2596.8,2597.6,2596.6,2597.3,180.0,2597.18,105,202412,202409
2024-09-17 12:05:00-07:00,2597.1,2597.1,2595.6,2596.2,257.0,2596.4,154,202412,202409
2024-09-17 12:10:00-07:00,2596.1,2596.5,2595.8,2596.2,249.0,2596.1,119,202412,202409
2024-09-17 12:15:00-07:00,2596.3,2597.9,2596.3,2596.8,563.0,2597.29,268,202412,202409
2024-09-17 12:20:00-07:00,2596.7,2596.8,2594.9,2594.9,270.0,2595.79,148,202412,202409
2024-09-17 12:25:00-07:00,2594.9,2595.3,2593.8,2594.6,454.0,2594.43,259,202412,202409
2024-09-17 12:30:00-07:00,2594.5,2594.7,2593.7,2594.3,315.0,2594.27,200,202412,202409
2024-09-17 12:35:00-07:00,2594.3,2595.7,2594.3,2595.7,203.0,2595.14,128,202412,202409
2024-09-17 12:40:00-07:00,2595.8,2596.0,2594.7,2594.8,124.0,2595.48,90,202412,202409
2024-09-17 12:45:00-07:00,2594.9,2595.3,2594.7,2594.9,184.0,2594.95,99,202412,202409
2024-09-17 12:50:00-07:00,2594.8,2595.5,2594.7,2595.1,260.0,2595.09,150,202412,202409
2024-09-17 12:55:00-07:00,2595.2,2595.5,2594.9,2595.4,252.0,2595.18,172,202412,202409
2024-09-17 13:00:00-07:00,2595.4,2595.8,2595.1,2595.1,176.0,2595.42,106,202412,202409
2024-09-17 13:05:00-07:00,2595.2,2595.3,2594.9,2595.2,49.0,2595.17,38,202412,202409
2024-09-17 13:10:00-07:00,2595.2,2595.5,2595.2,2595.4,39.0,2595.38,28,202412,202409
2024-09-17 13:15:00-07:00,2595.4,2595.8,2595.2,2595.7,134.0,2595.54,79,202412,202409
2024-09-17 13:20:00-07:00,2595.8,2596.5,2595.8,2596.3,81.0,2596.13,54,202412,202409
2024-09-17 13:25:00-07:00,2596.2,2597.0,2595.8,2596.2,286.0,2596.65,143,202412,202409
2024-09-17 13:30:00-07:00,2596.1,2596.4,2595.8,2595.8,83.0,2596.04,42,202412,202409
2024-09-17 13:35:00-07:00,2595.9,2597.1,2595.8,2596.6,461.0,2596.7,150,202412,202409
2024-09-17 13:40:00-07:00,2596.6,2596.6,2596.0,2596.3,65.0,2596.29,34,202412,202409
2024-09-17 13:45:00-07:00,2596.3,2596.6,2596.1,2596.5,95.0,2596.44,56,202412,202409
2024-09-17 13:50:00-07:00,2596.5,2596.9,2596.5,2596.8,135.0,2596.69,80,202412,202409
2024-09-17 13:55:00-07:00,2596.8,2596.9,2596.1,2596.4,122.0,2596.47,80,202412,202409
