date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-02 06:30:00-07:00,2337.7,2339.0,2336.1,2338.9,1559.0,2337.59,873,202408,202407
2024-07-02 06:35:00-07:00,2338.8,2341.0,2338.7,2339.8,2632.0,2339.92,1529,202408,202407
2024-07-02 06:40:00-07:00,2339.7,2343.2,2338.9,2342.6,2213.0,2341.7,1290,202408,202407
2024-07-02 06:45:00-07:00,2342.6,2344.2,2340.6,2343.7,2042.0,2342.29,1132,202408,202407
2024-07-02 06:50:00-07:00,2343.8,2346.1,2343.2,2344.1,3142.0,2344.64,1702,202408,202407
2024-07-02 06:55:00-07:00,2344.3,2345.2,2342.7,2343.7,2200.0,2344.04,1015,202408,202407
2024-07-02 07:00:00-07:00,2343.9,2345.4,2338.8,2340.5,4960.0,2341.25,2263,202408,202407
2024-07-02 07:05:00-07:00,2340.6,2341.4,2333.6,2333.7,3295.0,2338.68,1700,202408,202407
2024-07-02 07:10:00-07:00,2333.6,2336.5,2332.5,2335.9,3871.0,2334.12,2134,202408,202407
2024-07-02 07:15:00-07:00,2335.7,2336.7,2334.0,2334.7,1192.0,2335.5,742,202408,202407
2024-07-02 07:20:00-07:00,2334.7,2335.5,2332.8,2333.3,1276.0,2334.02,809,202408,202407
2024-07-02 07:25:00-07:00,2333.3,2335.5,2333.3,2335.4,927.0,2334.46,605,202408,202407
2024-07-02 07:30:00-07:00,2335.5,2337.3,2335.2,2336.6,1045.0,2336.38,638,202408,202407
2024-07-02 07:35:00-07:00,2336.5,2336.6,2334.4,2335.8,717.0,2335.74,429,202408,202407
2024-07-02 07:40:00-07:00,2335.9,2336.3,2331.9,2332.4,992.0,2333.88,595,202408,202407
2024-07-02 07:45:00-07:00,2332.4,2334.3,2332.1,2332.3,1142.0,2333.01,664,202408,202407
2024-07-02 07:50:00-07:00,2332.4,2334.0,2332.4,2333.8,664.0,2333.35,384,202408,202407
2024-07-02 07:55:00-07:00,2333.9,2336.2,2333.8,2335.6,686.0,2335.08,394,202408,202407
2024-07-02 08:00:00-07:00,2335.6,2337.3,2335.2,2336.0,582.0,2336.25,382,202408,202407
2024-07-02 08:05:00-07:00,2336.1,2337.7,2335.9,2336.9,575.0,2336.94,357,202408,202407
2024-07-02 08:10:00-07:00,2336.9,2339.4,2336.8,2338.2,1396.0,2338.28,751,202408,202407
2024-07-02 08:15:00-07:00,2338.3,2339.2,2337.9,2338.3,715.0,2338.44,346,202408,202407
2024-07-02 08:20:00-07:00,2338.3,2338.6,2337.2,2337.8,390.0,2337.82,255,202408,202407
