date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-05 06:30:00-07:00,2382.5,2388.4,2382.4,2387.4,3750.0,2385.91,1868,202408,202407
2024-07-05 06:35:00-07:00,2387.6,2388.8,2386.2,2387.7,2688.0,2387.65,1372,202408,202407
2024-07-05 06:40:00-07:00,2387.9,2393.5,2387.2,2392.3,5206.0,2391.72,2413,202408,202407
2024-07-05 06:45:00-07:00,2392.4,2393.6,2387.2,2388.6,4970.0,2390.18,2264,202408,202407
2024-07-05 06:50:00-07:00,2388.7,2390.5,2387.8,2388.2,2390.0,2389.07,1147,202408,202407
2024-07-05 06:55:00-07:00,2388.3,2391.7,2387.5,2391.4,1949.0,2389.44,1026,202408,202407
2024-07-05 07:00:00-07:00,2391.4,2391.9,2385.8,2386.1,2994.0,2389.01,1529,202408,202407
2024-07-05 07:05:00-07:00,2386.2,2386.7,2383.4,2385.4,2188.0,2385.02,1175,202408,202407
2024-07-05 07:10:00-07:00,2385.4,2386.3,2382.6,2385.3,2002.0,2384.29,1038,202408,202407
2024-07-05 07:15:00-07:00,2385.2,2387.1,2383.8,2386.6,2098.0,2385.64,1136,202408,202407
2024-07-05 07:20:00-07:00,2386.5,2387.7,2384.7,2386.3,1196.0,2386.38,784,202408,202407
2024-07-05 07:25:00-07:00,2386.3,2388.1,2386.1,2386.6,629.0,2387.3,393,202408,202407
2024-07-05 07:30:00-07:00,2386.6,2391.1,2386.5,2389.8,1742.0,2389.3,881,202408,202407
2024-07-05 07:35:00-07:00,2389.5,2390.5,2389.0,2389.4,858.0,2389.77,497,202408,202407
2024-07-05 07:40:00-07:00,2389.4,2392.6,2388.7,2391.6,1433.0,2391.02,797,202408,202407
2024-07-05 07:45:00-07:00,2391.8,2392.4,2390.6,2390.9,1176.0,2391.67,669,202408,202407
2024-07-05 07:50:00-07:00,2390.9,2392.6,2390.0,2391.4,1473.0,2391.08,782,202408,202407
2024-07-05 07:55:00-07:00,2391.5,2391.5,2388.5,2388.8,717.0,2389.59,426,202408,202407
2024-07-05 08:00:00-07:00,2388.9,2389.0,2386.8,2387.5,1156.0,2387.79,667,202408,202407
2024-07-05 08:05:00-07:00,2387.4,2390.2,2386.7,2389.8,1227.0,2388.9,628,202408,202407
2024-07-05 08:10:00-07:00,2389.8,2392.0,2389.6,2391.5,1345.0,2391.09,644,202408,202407
2024-07-05 08:15:00-07:00,2391.5,2394.8,2391.4,2393.8,2045.0,2393.41,900,202408,202407
2024-07-05 08:20:00-07:00,2393.8,2394.6,2392.5,2392.6,1377.0,2393.72,680,202408,202407
2024-07-05 08:25:00-07:00,2392.6,2393.5,2392.1,2393.0,679.0,2392.86,413,202408,202407
2024-07-05 08:30:00-07:00,2393.0,2396.7,2392.4,2395.2,3350.0,2394.76,1262,202408,202407
2024-07-05 08:35:00-07:00,2395.2,2395.8,2392.5,2392.6,1112.0,2394.43,531,202408,202407
2024-07-05 08:40:00-07:00,2392.6,2394.2,2392.2,2392.7,772.0,2392.98,417,202408,202407
2024-07-05 08:45:00-07:00,2392.7,2393.7,2392.3,2392.7,622.0,2393.09,336,202408,202407
2024-07-05 08:50:00-07:00,2392.6,2394.3,2390.7,2391.7,1256.0,2392.43,541,202408,202407
2024-07-05 08:55:00-07:00,2391.7,2393.1,2391.7,2393.0,446.0,2392.62,294,202408,202407
2024-07-05 09:00:00-07:00,2392.9,2395.0,2392.6,2395.0,867.0,2393.85,493,202408,202407
2024-07-05 09:05:00-07:00,2394.9,2395.3,2394.0,2394.5,534.0,2394.67,326,202408,202407
2024-07-05 09:10:00-07:00,2394.4,2394.7,2392.4,2392.9,859.0,2393.33,412,202408,202407
2024-07-05 09:15:00-07:00,2393.0,2393.8,2392.2,2393.3,240.0,2393.06,159,202408,202407
2024-07-05 09:20:00-07:00,2393.2,2394.2,2392.2,2394.1,395.0,2393.06,218,202408,202407
2024-07-05 09:25:00-07:00,2394.2,2394.7,2393.8,2393.8,249.0,2394.24,173,202408,202407
2024-07-05 09:30:00-07:00,2393.8,2395.2,2393.5,2395.2,563.0,2394.53,268,202408,202407
2024-07-05 09:35:00-07:00,2395.2,2395.9,2394.2,2394.5,785.0,2395.15,375,202408,202407
2024-07-05 09:40:00-07:00,2394.4,2394.9,2393.8,2394.3,301.0,2394.4,175,202408,202407
2024-07-05 09:45:00-07:00,2394.3,2394.9,2393.3,2393.8,562.0,2394.16,302,202408,202407
2024-07-05 09:50:00-07:00,2393.7,2395.0,2393.5,2394.7,524.0,2394.21,265,202408,202407
2024-07-05 09:55:00-07:00,2394.8,2395.8,2394.7,2394.7,846.0,2395.15,377,202408,202407
2024-07-05 10:00:00-07:00,2394.7,2395.7,2394.1,2395.3,753.0,2394.9,387,202408,202407
2024-07-05 10:05:00-07:00,2395.3,2397.0,2395.2,2396.5,1668.0,2396.42,723,202408,202407
2024-07-05 10:10:00-07:00,2396.6,2397.5,2396.4,2396.9,1052.0,2397.0,451,202408,202407
2024-07-05 10:15:00-07:00,2396.8,2397.0,2394.9,2395.3,1214.0,2395.83,523,202408,202407
2024-07-05 10:20:00-07:00,2395.2,2397.0,2395.1,2396.3,958.0,2396.22,461,202408,202407
2024-07-05 10:25:00-07:00,2396.3,2398.1,2395.9,2397.9,3392.0,2397.35,1331,202408,202407
2024-07-05 10:30:00-07:00,2397.9,2398.3,2396.3,2396.3,1429.0,2397.46,706,202408,202407
2024-07-05 10:35:00-07:00,2396.3,2396.4,2393.6,2393.8,1193.0,2395.14,620,202408,202407
2024-07-05 10:40:00-07:00,2393.9,2394.9,2392.8,2394.6,595.0,2393.76,332,202408,202407
2024-07-05 10:45:00-07:00,2394.7,2395.2,2394.3,2394.8,267.0,2394.74,172,202408,202407
2024-07-05 10:50:00-07:00,2394.7,2395.1,2394.1,2394.2,326.0,2394.59,172,202408,202407
2024-07-05 10:55:00-07:00,2394.1,2394.4,2393.4,2394.1,487.0,2393.96,258,202408,202407
2024-07-05 11:00:00-07:00,2394.1,2394.4,2393.3,2393.6,235.0,2393.92,151,202408,202407
2024-07-05 11:05:00-07:00,2393.5,2394.2,2393.5,2394.1,222.0,2393.81,135,202408,202407
2024-07-05 11:10:00-07:00,2394.0,2396.1,2393.8,2395.8,463.0,2394.97,265,202408,202407
2024-07-05 11:15:00-07:00,2395.7,2396.9,2395.7,2396.9,524.0,2396.45,300,202408,202407
2024-07-05 11:20:00-07:00,2396.9,2398.9,2396.6,2398.1,1871.0,2398.09,751,202408,202407
2024-07-05 11:25:00-07:00,2398.1,2399.6,2398.1,2398.5,1516.0,2398.96,628,202408,202407
2024-07-05 11:30:00-07:00,2398.5,2399.0,2397.0,2398.9,1272.0,2397.77,525,202408,202407
2024-07-05 11:35:00-07:00,2398.8,2399.3,2398.2,2398.6,558.0,2398.67,274,202408,202407
2024-07-05 11:40:00-07:00,2398.5,2401.1,2398.5,2400.3,1610.0,2399.96,646,202408,202407
2024-07-05 11:45:00-07:00,2400.2,2400.8,2400.2,2400.6,1098.0,2400.51,510,202408,202407
2024-07-05 11:50:00-07:00,2400.6,2400.9,2399.3,2399.3,815.0,2400.52,352,202408,202407
2024-07-05 11:55:00-07:00,2399.4,2399.9,2399.2,2399.5,446.0,2399.53,223,202408,202407
2024-07-05 12:00:00-07:00,2399.5,2401.5,2399.4,2401.1,567.0,2400.55,281,202408,202407
2024-07-05 12:05:00-07:00,2401.2,2401.2,2399.1,2400.2,462.0,2399.8,230,202408,202407
2024-07-05 12:10:00-07:00,2400.3,2401.1,2399.7,2401.1,246.0,2400.33,157,202408,202407
2024-07-05 12:15:00-07:00,2401.0,2401.0,2400.2,2400.7,293.0,2400.69,183,202408,202407
2024-07-05 12:20:00-07:00,2400.6,2401.0,2400.3,2400.9,236.0,2400.61,132,202408,202407
2024-07-05 12:25:00-07:00,2400.9,2400.9,2399.2,2399.2,521.0,2399.85,233,202408,202407
2024-07-05 12:30:00-07:00,2399.1,2399.4,2398.1,2398.3,639.0,2398.67,301,202408,202407
2024-07-05 12:35:00-07:00,2398.2,2399.0,2398.1,2398.8,503.0,2398.32,241,202408,202407
2024-07-05 12:40:00-07:00,2398.9,2399.4,2398.6,2398.9,257.0,2398.96,169,202408,202407
2024-07-05 12:45:00-07:00,2398.9,2399.0,2398.1,2398.2,428.0,2398.38,180,202408,202407
2024-07-05 12:50:00-07:00,2398.3,2398.8,2396.3,2396.9,928.0,2397.65,441,202408,202407
2024-07-05 12:55:00-07:00,2396.8,2398.1,2396.6,2397.2,679.0,2397.4,319,202408,202407
2024-07-05 13:00:00-07:00,2397.2,2397.6,2396.7,2396.7,354.0,2397.18,165,202408,202407
2024-07-05 13:05:00-07:00,2396.8,2397.7,2396.8,2397.6,202.0,2397.24,116,202408,202407
2024-07-05 13:10:00-07:00,2397.5,2398.4,2397.2,2397.9,280.0,2397.86,124,202408,202407
2024-07-05 13:15:00-07:00,2397.9,2398.0,2397.6,2397.8,68.0,2397.83,44,202408,202407
2024-07-05 13:20:00-07:00,2397.9,2398.1,2397.3,2397.4,124.0,2397.7,56,202408,202407
2024-07-05 13:25:00-07:00,2397.5,2397.6,2397.1,2397.5,88.0,2397.37,45,202408,202407
2024-07-05 13:30:00-07:00,2397.5,2397.8,2397.4,2397.6,150.0,2397.63,73,202408,202407
2024-07-05 13:35:00-07:00,2397.4,2398.5,2397.4,2398.5,238.0,2398.0,77,202408,202407
2024-07-05 13:40:00-07:00,2398.3,2400.1,2398.3,2399.7,370.0,2399.38,165,202408,202407
2024-07-05 13:45:00-07:00,2399.7,2400.0,2399.3,2399.7,231.0,2399.64,98,202408,202407
2024-07-05 13:50:00-07:00,2399.6,2399.8,2399.1,2399.6,169.0,2399.43,69,202408,202407
2024-07-05 13:55:00-07:00,2399.6,2400.1,2399.3,2399.8,432.0,2399.85,139,202408,202407
