date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-18 06:30:00-08:00,2032.8,2034.4,2032.6,2033.7,51.0,2033.43,39,202404,202401
2024-01-18 06:35:00-08:00,2034.0,2034.2,2033.0,2033.8,49.0,2033.56,29,202404,202401
2024-01-18 06:40:00-08:00,2033.0,2034.4,2032.5,2032.9,46.0,2033.2,36,202404,202401
2024-01-18 06:45:00-08:00,2033.0,2035.2,2032.5,2033.5,405.0,2033.97,214,202404,202401
2024-01-18 06:50:00-08:00,2033.4,2035.1,2033.2,2034.5,45.0,2034.19,30,202404,202401
2024-01-18 06:55:00-08:00,2034.5,2035.1,2034.2,2034.6,57.0,2034.52,34,202404,202401
2024-01-18 07:00:00-08:00,2034.3,2036.1,2033.5,2033.5,66.0,2034.99,47,202404,202401
2024-01-18 07:05:00-08:00,2033.9,2035.2,2033.9,2034.6,29.0,2034.71,14,202404,202401
2024-01-18 07:10:00-08:00,2034.2,2034.6,2033.4,2034.4,21.0,2034.04,19,202404,202401
2024-01-18 07:15:00-08:00,2034.8,2035.5,2034.8,2035.0,58.0,2035.19,28,202404,202401
2024-01-18 07:20:00-08:00,2035.2,2035.2,2034.2,2034.9,27.0,2034.56,20,202404,202401
2024-01-18 07:25:00-08:00,2034.8,2035.8,2034.8,2035.4,31.0,2035.31,22,202404,202401
2024-01-18 07:30:00-08:00,2035.8,2036.2,2035.6,2036.0,15.0,2035.88,14,202404,202401
2024-01-18 07:35:00-08:00,2036.2,2037.3,2036.2,2036.5,48.0,2036.86,39,202404,202401
2024-01-18 07:40:00-08:00,2036.2,2036.6,2035.5,2036.6,23.0,2035.97,16,202404,202401
2024-01-18 07:45:00-08:00,2036.5,2036.6,2035.0,2036.2,48.0,2036.2,27,202404,202401
2024-01-18 07:50:00-08:00,2036.0,2036.1,2035.2,2036.0,20.0,2035.64,11,202404,202401
2024-01-18 07:55:00-08:00,2035.6,2036.0,2034.9,2035.1,14.0,2035.19,11,202404,202401
2024-01-18 08:00:00-08:00,2034.7,2036.2,2034.7,2035.7,48.0,2035.7,32,202404,202401
