date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-29 06:30:00-07:00,2391.4,2394.3,2390.0,2390.9,558.0,2391.95,379,202408,202407
2024-07-29 06:35:00-07:00,2390.9,2394.3,2390.5,2392.8,616.0,2392.25,397,202408,202407
2024-07-29 06:40:00-07:00,2392.8,2392.8,2389.1,2390.0,1439.0,2390.61,791,202408,202407
2024-07-29 06:45:00-07:00,2389.9,2391.6,2388.3,2388.6,649.0,2389.11,413,202408,202407
2024-07-29 06:50:00-07:00,2388.4,2391.2,2387.6,2390.4,624.0,2389.45,344,202408,202407
2024-07-29 06:55:00-07:00,2390.3,2391.3,2388.7,2389.9,335.0,2390.0,203,202408,202407
2024-07-29 07:00:00-07:00,2390.0,2391.6,2388.6,2391.4,732.0,2390.1,432,202408,202407
2024-07-29 07:05:00-07:00,2391.4,2392.1,2390.0,2391.5,446.0,2391.21,264,202408,202407
2024-07-29 07:10:00-07:00,2391.5,2391.5,2388.8,2388.8,611.0,2389.79,325,202408,202407
2024-07-29 07:15:00-07:00,2388.7,2389.5,2386.9,2387.8,631.0,2388.16,360,202408,202407
2024-07-29 07:20:00-07:00,2387.6,2389.1,2386.4,2388.9,485.0,2387.45,278,202408,202407
2024-07-29 07:25:00-07:00,2388.9,2390.1,2388.1,2388.3,367.0,2388.87,217,202408,202407
2024-07-29 07:30:00-07:00,2388.1,2388.7,2385.6,2387.0,511.0,2386.94,295,202408,202407
2024-07-29 07:35:00-07:00,2386.8,2386.8,2383.7,2384.1,492.0,2384.99,286,202408,202407
2024-07-29 07:40:00-07:00,2384.2,2385.0,2378.3,2379.1,1376.0,2381.33,741,202408,202407
2024-07-29 07:45:00-07:00,2378.9,2381.2,2378.1,2378.4,553.0,2379.5,360,202408,202407
2024-07-29 07:50:00-07:00,2378.4,2379.8,2378.2,2379.4,534.0,2378.83,328,202408,202407
2024-07-29 07:55:00-07:00,2379.3,2380.3,2378.7,2379.4,321.0,2379.52,210,202408,202407
2024-07-29 08:00:00-07:00,2379.4,2381.1,2378.3,2380.5,473.0,2379.68,257,202408,202407
2024-07-29 08:05:00-07:00,2380.7,2380.9,2379.5,2380.1,382.0,2380.24,235,202408,202407
2024-07-29 08:10:00-07:00,2380.3,2380.5,2374.3,2374.9,1229.0,2376.65,622,202408,202407
2024-07-29 08:15:00-07:00,2375.0,2375.0,2367.3,2367.8,1873.0,2370.83,1014,202408,202407
2024-07-29 08:20:00-07:00,2368.0,2373.7,2367.8,2371.6,977.0,2371.79,594,202408,202407
2024-07-29 08:25:00-07:00,2371.4,2374.1,2371.2,2373.0,559.0,2372.64,338,202408,202407
2024-07-29 08:30:00-07:00,2372.8,2373.5,2370.9,2372.8,500.0,2372.07,287,202408,202407
2024-07-29 08:35:00-07:00,2372.7,2373.3,2371.5,2372.4,251.0,2372.42,182,202408,202407
2024-07-29 08:40:00-07:00,2372.1,2375.2,2371.9,2375.1,546.0,2373.8,320,202408,202407
2024-07-29 08:45:00-07:00,2375.0,2377.3,2374.4,2376.8,530.0,2376.02,281,202408,202407
2024-07-29 08:50:00-07:00,2377.1,2377.6,2374.8,2375.1,425.0,2375.83,214,202408,202407
