date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-13 06:30:00-07:00,2581.0,2584.7,2581.0,2584.4,39.0,2583.01,24,202410,202409
2024-09-13 06:35:00-07:00,2585.0,2586.4,2582.5,2585.5,78.0,2585.4,43,202410,202409
2024-09-13 06:40:00-07:00,2585.1,2587.9,2585.1,2587.3,73.0,2586.78,56,202410,202409
2024-09-13 06:45:00-07:00,2587.2,2587.6,2583.9,2586.3,81.0,2585.4,62,202410,202409
2024-09-13 06:50:00-07:00,2585.8,2586.2,2581.7,2583.9,142.0,2583.77,69,202410,202409
2024-09-13 06:55:00-07:00,2583.8,2583.8,2580.0,2582.0,78.0,2582.47,62,202410,202409
2024-09-13 07:00:00-07:00,2582.3,2582.3,2577.8,2582.1,79.0,2580.17,58,202410,202409
2024-09-13 07:05:00-07:00,2582.3,2582.6,2578.2,2581.7,71.0,2580.99,47,202410,202409
2024-09-13 07:10:00-07:00,2581.9,2582.7,2579.1,2582.1,54.0,2581.16,44,202410,202409
2024-09-13 07:15:00-07:00,2581.7,2582.2,2580.0,2580.4,52.0,2581.01,40,202410,202409
2024-09-13 07:20:00-07:00,2580.2,2582.3,2579.7,2582.0,32.0,2581.24,31,202410,202409
2024-09-13 07:25:00-07:00,2581.3,2583.7,2580.5,2582.5,31.0,2582.07,29,202410,202409
2024-09-13 07:30:00-07:00,2582.9,2583.5,2582.4,2583.4,14.0,2583.24,8,202410,202409
2024-09-13 07:35:00-07:00,2581.5,2582.9,2581.5,2582.9,15.0,2582.43,9,202410,202409
2024-09-13 07:40:00-07:00,2583.5,2584.8,2583.5,2583.8,43.0,2584.12,22,202410,202409
2024-09-13 07:45:00-07:00,2583.9,2584.4,2582.8,2583.4,34.0,2583.51,22,202410,202409
2024-09-13 07:50:00-07:00,2582.9,2583.3,2581.9,2582.2,11.0,2582.61,11,202410,202409
2024-09-13 07:55:00-07:00,2583.0,2583.4,2581.5,2582.7,9.0,2582.43,9,202410,202409
2024-09-13 08:00:00-07:00,2582.7,2582.7,2579.0,2579.0,13.0,2581.12,11,202410,202409
2024-09-13 08:05:00-07:00,2579.4,2581.9,2579.0,2581.7,22.0,2580.47,22,202410,202409
2024-09-13 08:10:00-07:00,2581.8,2581.8,2578.8,2578.9,17.0,2579.94,16,202410,202409
2024-09-13 08:15:00-07:00,2579.1,2580.5,2578.1,2579.3,17.0,2579.24,15,202410,202409
