date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-22 06:30:00-07:00,2422.2,2423.9,2421.0,2423.9,30.0,2421.93,15,202410,202407
2024-07-22 06:35:00-07:00,2423.9,2423.9,2418.7,2422.0,40.0,2420.89,20,202410,202407
2024-07-22 06:40:00-07:00,2422.2,2422.9,2418.0,2418.0,22.0,2421.2,17,202410,202407
2024-07-22 06:45:00-07:00,2418.0,2419.0,2416.5,2418.6,42.0,2417.7,26,202410,202407
2024-07-22 06:50:00-07:00,2418.5,2419.4,2418.5,2418.5,27.0,2418.79,15,202410,202407
2024-07-22 06:55:00-07:00,2418.2,2418.9,2416.8,2418.0,66.0,2418.03,33,202410,202407
2024-07-22 07:00:00-07:00,2417.5,2418.0,2416.9,2418.0,6.0,2417.62,6,202410,202407
2024-07-22 07:05:00-07:00,2418.0,2419.4,2417.5,2417.5,6.0,2418.3,6,202410,202407
2024-07-22 07:10:00-07:00,2417.6,2419.6,2417.6,2419.6,7.0,2418.93,6,202410,202407
2024-07-22 07:15:00-07:00,2417.8,2417.8,2417.6,2417.6,5.0,2417.7,4,202410,202407
2024-07-22 07:20:00-07:00,2417.2,2417.2,2414.6,2414.9,8.0,2415.97,6,202410,202407
2024-07-22 07:25:00-07:00,2414.6,2415.4,2411.7,2411.7,28.0,2413.23,18,202410,202407
2024-07-22 07:30:00-07:00,2411.8,2411.8,2409.0,2409.5,57.0,2409.77,28,202410,202407
2024-07-22 07:35:00-07:00,2410.0,2412.8,2409.3,2411.5,21.0,2411.1,14,202410,202407
2024-07-22 07:40:00-07:00,2413.3,2413.6,2413.3,2413.6,8.0,2413.51,6,202410,202407
2024-07-22 07:45:00-07:00,2412.8,2412.8,2411.7,2411.9,3.0,2412.13,3,202410,202407
2024-07-22 07:50:00-07:00,2411.3,2413.2,2411.3,2413.2,8.0,2411.81,6,202410,202407
2024-07-22 07:55:00-07:00,2413.1,2414.1,2412.1,2412.1,19.0,2413.16,7,202410,202407
2024-07-22 08:00:00-07:00,2412.1,2415.4,2411.9,2415.4,18.0,2413.23,12,202410,202407
2024-07-22 08:05:00-07:00,2415.4,2415.4,2415.4,2415.4,0.0,2415.4,0,202410,202407
2024-07-22 08:10:00-07:00,2413.9,2413.9,2413.2,2413.2,4.0,2413.47,4,202410,202407
2024-07-22 08:15:00-07:00,2413.2,2413.2,2413.2,2413.2,0.0,2413.2,0,202410,202407
2024-07-22 08:20:00-07:00,2411.8,2411.8,2411.1,2411.1,3.0,2411.57,2,202410,202407
2024-07-22 08:25:00-07:00,2410.9,2411.1,2409.8,2411.1,11.0,2410.25,7,202410,202407
2024-07-22 08:30:00-07:00,2412.0,2412.4,2410.4,2410.4,4.0,2411.63,4,202410,202407
2024-07-22 08:35:00-07:00,2411.4,2412.0,2410.4,2410.4,11.0,2411.3,10,202410,202407
2024-07-22 08:40:00-07:00,2410.6,2410.6,2409.8,2410.2,5.0,2410.08,4,202410,202407
2024-07-22 08:45:00-07:00,2411.1,2412.5,2411.1,2411.4,9.0,2411.77,7,202410,202407
2024-07-22 08:50:00-07:00,2411.4,2412.1,2411.4,2412.1,2.0,2411.75,2,202410,202407
2024-07-22 08:55:00-07:00,2410.8,2410.8,2410.8,2410.8,3.0,2410.8,1,202410,202407
2024-07-22 09:00:00-07:00,2412.2,2413.0,2412.2,2413.0,5.0,2412.46,3,202410,202407
2024-07-22 09:05:00-07:00,2413.4,2414.0,2412.8,2413.9,10.0,2413.57,6,202410,202407
2024-07-22 09:10:00-07:00,2412.2,2412.2,2411.8,2411.8,2.0,2412.0,2,202410,202407
2024-07-22 09:15:00-07:00,2412.1,2412.6,2412.1,2412.6,2.0,2412.35,2,202410,202407
2024-07-22 09:20:00-07:00,2412.4,2413.3,2412.4,2413.3,5.0,2412.76,3,202410,202407
2024-07-22 09:25:00-07:00,2413.9,2414.4,2413.2,2413.3,5.0,2413.82,5,202410,202407
2024-07-22 09:30:00-07:00,2413.7,2416.2,2413.4,2415.8,16.0,2415.03,12,202410,202407
2024-07-22 09:35:00-07:00,2416.4,2417.3,2416.4,2416.8,25.0,2416.79,9,202410,202407
2024-07-22 09:40:00-07:00,2417.5,2417.8,2416.5,2416.7,11.0,2417.07,9,202410,202407
2024-07-22 09:45:00-07:00,2416.9,2416.9,2416.4,2416.8,18.0,2416.67,8,202410,202407
2024-07-22 09:50:00-07:00,2417.2,2418.0,2417.2,2418.0,19.0,2417.85,8,202410,202407
2024-07-22 09:55:00-07:00,2418.0,2418.3,2418.0,2418.2,5.0,2418.18,4,202410,202407
2024-07-22 10:00:00-07:00,2418.3,2418.3,2417.9,2417.9,2.0,2418.1,2,202410,202407
2024-07-22 10:05:00-07:00,2416.7,2418.0,2416.6,2418.0,19.0,2417.02,11,202410,202407
2024-07-22 10:10:00-07:00,2417.7,2418.4,2417.7,2418.4,3.0,2418.17,3,202410,202407
2024-07-22 10:15:00-07:00,2418.6,2420.0,2418.6,2420.0,8.0,2419.68,4,202410,202407
2024-07-22 10:20:00-07:00,2420.7,2421.2,2420.6,2421.2,16.0,2420.78,8,202410,202407
2024-07-22 10:25:00-07:00,2420.4,2420.4,2417.8,2418.1,34.0,2418.86,19,202410,202407
2024-07-22 10:30:00-07:00,2418.2,2419.1,2417.7,2418.6,14.0,2418.34,9,202410,202407
