date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-27 06:30:00-07:00,2355.0,2356.7,2355.0,2356.7,3.0,2356.13,3,202410,202406
2024-06-27 06:35:00-07:00,2356.8,2356.8,2356.5,2356.5,24.0,2356.51,12,202410,202406
2024-06-27 06:40:00-07:00,2354.1,2354.2,2353.1,2353.1,6.0,2353.67,5,202410,202406
2024-06-27 06:45:00-07:00,2353.2,2353.2,2353.2,2353.2,1.0,2353.2,1,202410,202406
2024-06-27 06:50:00-07:00,2356.5,2357.0,2354.3,2357.0,48.0,2356.44,33,202410,202406
2024-06-27 06:55:00-07:00,2356.8,2357.2,2356.8,2357.2,8.0,2357.08,4,202410,202406
2024-06-27 07:00:00-07:00,2356.8,2364.2,2356.8,2362.3,40.0,2361.43,34,202410,202406
2024-06-27 07:05:00-07:00,2361.2,2361.2,2361.2,2361.2,1.0,2361.2,1,202410,202406
2024-06-27 07:10:00-07:00,2360.3,2362.0,2360.3,2360.4,7.0,2361.04,6,202410,202406
2024-06-27 07:15:00-07:00,2360.4,2360.4,2360.4,2360.4,0.0,2360.4,0,202410,202406
2024-06-27 07:20:00-07:00,2358.0,2358.2,2357.5,2358.2,16.0,2357.65,6,202410,202406
2024-06-27 07:25:00-07:00,2358.2,2358.2,2357.5,2358.0,30.0,2357.9,7,202410,202406
2024-06-27 07:30:00-07:00,2357.8,2358.0,2357.8,2358.0,21.0,2357.99,10,202410,202406
2024-06-27 07:35:00-07:00,2359.1,2360.0,2359.1,2359.6,43.0,2359.36,16,202410,202406
2024-06-27 07:40:00-07:00,2360.5,2361.5,2360.3,2361.5,16.0,2360.72,8,202410,202406
2024-06-27 07:45:00-07:00,2360.8,2362.0,2360.6,2361.4,9.0,2361.11,8,202410,202406
2024-06-27 07:50:00-07:00,2361.5,2364.1,2361.5,2362.5,28.0,2363.02,28,202410,202406
2024-06-27 07:55:00-07:00,2362.7,2363.0,2361.8,2362.5,25.0,2362.42,15,202410,202406
2024-06-27 08:00:00-07:00,2361.9,2362.4,2361.9,2362.4,15.0,2362.0,6,202410,202406
2024-06-27 08:05:00-07:00,2362.4,2362.8,2362.4,2362.4,3.0,2362.53,3,202410,202406
2024-06-27 08:10:00-07:00,2360.9,2363.2,2360.9,2363.0,6.0,2362.3,5,202410,202406
2024-06-27 08:15:00-07:00,2363.0,2364.3,2362.7,2362.7,11.0,2363.6,11,202410,202406
2024-06-27 08:20:00-07:00,2362.7,2363.9,2362.5,2363.9,11.0,2363.27,11,202410,202406
2024-06-27 08:25:00-07:00,2362.8,2362.9,2359.0,2359.6,12.0,2360.39,10,202410,202406
2024-06-27 08:30:00-07:00,2359.2,2360.2,2359.2,2360.2,3.0,2359.53,2,202410,202406
2024-06-27 08:35:00-07:00,2360.0,2360.0,2360.0,2360.0,1.0,2360.0,1,202410,202406
2024-06-27 08:40:00-07:00,2360.8,2360.8,2358.9,2359.9,9.0,2359.5,6,202410,202406
2024-06-27 08:45:00-07:00,2358.6,2359.6,2358.5,2359.6,3.0,2358.9,3,202410,202406
2024-06-27 08:50:00-07:00,2359.6,2359.6,2359.6,2359.6,0.0,2359.6,0,202410,202406
2024-06-27 08:55:00-07:00,2361.0,2361.1,2360.9,2360.9,7.0,2360.96,5,202410,202406
